-4.291345365345478058e-03,-4.291424527764320374e-03,-4.291427787393331528e-03,-4.291353747248649597e-03,-4.291208926588296890e-03,-4.290984943509101868e-03,-4.290688317269086838e-03,-4.290319979190826416e-03,-4.289875738322734833e-03,-4.289358854293823242e-03,-4.288772586733102798e-03,-4.288113210350275040e-03,-4.287382122129201889e-03,-4.286580719053745270e-03,-4.285709932446479797e-03,-4.284768365323543549e-03,-4.283760208636522293e-03,-4.282683134078979492e-03,-4.281536675989627838e-03,-4.280327353626489639e-03,-4.279049579054117203e-03,-4.277703817933797836e-03,-4.276297055184841156e-03,-4.274824168533086777e-03,-4.273288883268833160e-03,-4.271689802408218384e-03,-4.270028788596391678e-03,-4.268306773155927658e-03,-4.266523756086826324e-03,-4.264680668711662292e-03,-4.262777045369148254e-03,-4.260817077010869980e-03,-4.258797969669103622e-03,-4.256721120327711105e-03,-4.254589322954416275e-03,-4.252401646226644516e-03,-4.250156693160533905e-03,-4.247859586030244827e-03,-4.245507065206766129e-03,-4.243102855980396271e-03,-4.240646492689847946e-03,-4.238139372318983078e-03,-4.235581029206514359e-03,-4.232973325997591019e-03,-4.230315331369638443e-03,-4.227610770612955093e-03,-4.224856849759817123e-03,-4.222057294100522995e-03,-4.219212569296360016e-03,-4.216322209686040878e-03,-4.213387146592140198e-03,-4.210408311337232590e-03,-4.207388032227754593e-03,-4.204326309263706207e-03,-4.201222676783800125e-03,-4.198078531771898270e-03,-4.194895736873149872e-03,-4.191674757748842239e-03,-4.188417457044124603e-03,-4.185123369097709656e-03,-4.181790165603160858e-03,-4.178424831479787827e-03,-4.175026435405015945e-03,-4.171593580394983292e-03,-4.168128594756126404e-03,-4.164632875472307205e-03,-4.161105956882238388e-03,-4.157551098614931107e-03,-4.153964575380086899e-03,-4.150351975113153458e-03,-4.146713297814130783e-03,-4.143046680837869644e-03,-4.139355849474668503e-03,-4.135641735047101974e-03,-4.131905268877744675e-03,-4.128144122660160065e-03,-4.124362021684646606e-03,-4.120560828596353531e-03,-4.116737749427556992e-03,-4.112895112484693527e-03,-4.109036177396774292e-03,-4.105159547179937363e-03,-4.101267084479331970e-03,-4.097358323633670807e-03,-4.093434661626815796e-03,-4.089497961103916168e-03,-4.085549153387546539e-03,-4.081587307155132294e-03,-4.077613353729248047e-03,-4.073631484061479568e-03,-4.069638904184103012e-03,-4.065636545419692993e-03,-4.061627667397260666e-03,-4.057610873132944107e-03,-4.053588956594467163e-03,-4.049560520797967911e-03,-4.045529291033744812e-03,-4.041493870317935944e-03,-4.037458449602127075e-03,-4.033419303596019745e-03,-4.029380157589912415e-03,-4.025341942906379700e-03,-4.021303728222846985e-03,-4.017268307507038116e-03,-4.013238009065389633e-03,-4.009208176285028458e-03,-4.005187191069126129e-03,-4.001172259449958801e-03,-3.997162450104951859e-03,-3.993162885308265686e-03,-3.989172633737325668e-03,-3.985191229730844498e-03,-3.981223795562982559e-03,-3.977268468588590622e-03,-3.973328974097967148e-03,-3.969402983784675598e-03,-3.965491428971290588e-03,-3.961600828915834427e-03,-3.957727458328008652e-03,-3.953875508159399033e-03,-3.950042650103569031e-03,-3.946232609450817108e-03,-3.942446783185005188e-03,-3.938685171306133270e-03,-3.934950102120637894e-03,-3.931242041289806366e-03,-3.927562851458787918e-03,-3.923914860934019089e-03,-3.920296207070350647e-03,-3.916709218174219131e-03,-3.913156688213348389e-03,-3.909639082849025726e-03,-3.906158264726400375e-03,-3.902714699506759644e-03,-3.899309784173965454e-03,-3.895943285897374153e-03,-3.892617998644709587e-03,-3.889334155246615410e-03,-3.886097576469182968e-03,-3.882900811731815338e-03,-3.879752708598971367e-03,-3.876650007441639900e-03,-3.873593406751751900e-03,-3.870588727295398712e-03,-3.867631778120994568e-03,-3.864726517349481583e-03,-3.861873177811503410e-03,-3.859073389321565628e-03,-3.856327384710311890e-03,-3.853633068501949310e-03,-3.850996727123856544e-03,-3.848420688882470131e-03,-3.845897503197193146e-03,-3.843434154987335205e-03,-3.841029712930321693e-03,-3.838683944195508957e-03,-3.836399642750620842e-03,-3.834177739918231964e-03,-3.832016140222549438e-03,-3.829918801784515381e-03,-3.827882232144474983e-03,-3.825912252068519592e-03,-3.824003040790557861e-03,-3.822163678705692291e-03,-3.820386016741394997e-03,-3.818676108494400978e-03,-3.817033255472779274e-03,-3.815455595031380653e-03,-3.813946852460503578e-03,-3.812505863606929779e-03,-3.811132861301302910e-03,-3.809827147051692009e-03,-3.808591281995177269e-03,-3.807424334809184074e-03,-3.806325839832425117e-03,-3.805298358201980591e-03,-3.804339561611413956e-03,-3.803450381383299828e-03,-3.802632680162787437e-03,-3.801884362474083900e-03,-3.801206592470407486e-03,-3.800598904490470886e-03,-3.800062462687492371e-03,-3.799596102908253670e-03,-3.799200756475329399e-03,-3.798875026404857635e-03,-3.798619378358125687e-03,-3.798434743657708168e-03,-3.798321355134248734e-03,-3.798276884481310844e-03,-3.798305755481123924e-03,-3.798398887738585472e-03,-3.798563964664936066e-03,-3.798799822106957436e-03,-3.799105063080787659e-03,-3.799477824941277504e-03,-3.799921134486794472e-03,-3.800430567935109138e-03,-3.801009152084589005e-03,-3.801655955612659454e-03,-3.802370280027389526e-03,-3.803150029852986336e-03,-3.803998464718461037e-03,-3.804910229519009590e-03,-3.805890213698148727e-03,-3.806933294981718063e-03,-3.808041336014866829e-03,-3.809212474152445793e-03,-3.810448106378316879e-03,-3.811744973063468933e-03,-3.813105402514338493e-03,-3.814525203779339790e-03,-3.816007636487483978e-03,-3.817551070824265480e-03,-3.819152247160673141e-03,-3.820812562480568886e-03,-3.822531551122665405e-03,-3.824306186288595200e-03,-3.826138563454151154e-03,-3.828023793175816536e-03,-3.829969326034188271e-03,-3.831963753327727318e-03,-3.834013594314455986e-03,-3.836115123704075813e-03,-3.838268108665943146e-03,-3.840471617877483368e-03,-3.842725185677409172e-03,-3.845027880743145943e-03,-3.847375512123107910e-03,-3.849774133414030075e-03,-3.852217225357890129e-03,-3.854704787954688072e-03,-3.857238916680216789e-03,-3.859813790768384933e-03,-3.862433601170778275e-03,-3.865094855427742004e-03,-3.867793828248977661e-03,-3.870534477755427361e-03,-3.873311448842287064e-03,-3.876129630953073502e-03,-3.878983668982982635e-03,-3.881874727085232735e-03,-3.884797915816307068e-03,-3.887757426127791405e-03,-3.890749998390674591e-03,-3.893774701282382011e-03,-3.896831534802913666e-03,-3.899918636307120323e-03,-3.903034608811140060e-03,-3.906181082129478455e-03,-3.909354563802480698e-03,-3.912557382136583328e-03,-3.915781620889902115e-03,-3.919034730643033981e-03,-3.922312520444393158e-03,-3.925614990293979645e-03,-3.928939811885356903e-03,-3.932285122573375702e-03,-3.935652785003185272e-03,-3.939042333513498306e-03,-3.942451439797878265e-03,-3.945881966501474380e-03,-3.949328791350126266e-03,-3.952790517359972000e-03,-3.956275060772895813e-03,-3.959773574024438858e-03,-3.963289316743612289e-03,-3.966818097978830338e-03,-3.970364108681678772e-03,-3.973920829594135284e-03,-3.977492451667785645e-03,-3.981074318289756775e-03,-3.984669223427772522e-03,-3.988275770097970963e-03,-3.991893958300352097e-03,-3.995520994067192078e-03,-3.999158274382352829e-03,-4.002802539616823196e-03,-4.006456583738327026e-03,-4.010117612779140472e-03,-4.013787023723125458e-03,-4.017460625618696213e-03,-4.021140281111001968e-03,-4.024827387183904648e-03,-4.028516355901956558e-03,-4.032209515571594238e-03,-4.035906866192817688e-03,-4.039609339088201523e-03,-4.043311811983585358e-03,-4.047018010169267654e-03,-4.050721414387226105e-03,-4.054428543895483017e-03,-4.058135673403739929e-03,-4.061840474605560303e-03,-4.065544810146093369e-03,-4.069245886057615280e-03,-4.072945099323987961e-03,-4.076641984283924103e-03,-4.080333281308412552e-03,-4.084022715687751770e-03,-4.087706096470355988e-03,-4.091382492333650589e-03,-4.095051437616348267e-03,-4.098713397979736328e-03,-4.102368839085102081e-03,-4.106014035642147064e-03,-4.109648521989583969e-03,-4.113274160772562027e-03,-4.116890951991081238e-03,-4.120493773370981216e-03,-4.124081693589687347e-03,-4.127660766243934631e-03,-4.131223540753126144e-03,-4.134766757488250732e-03,-4.138300195336341858e-03,-4.141813144087791443e-03,-4.145310726016759872e-03,-4.148785956203937531e-03,-4.152243025600910187e-03,-4.155679140239953995e-03,-4.159094300121068954e-03,-4.162486176937818527e-03,-4.165855236351490021e-03,-4.169199615716934204e-03,-4.172519315034151077e-03,-4.175808280706405640e-03,-4.179073497653007507e-03,-4.182307049632072449e-03,-4.185512196272611618e-03,-4.188686609268188477e-03,-4.191827494651079178e-03,-4.194935783743858337e-03,-4.198010079562664032e-03,-4.201049450784921646e-03,-4.204052500426769257e-03,-4.207014571875333786e-03,-4.209941718727350235e-03,-4.212825559079647064e-03,-4.215671215206384659e-03,-4.218472167849540710e-03,-4.221230279654264450e-03,-4.223943687975406647e-03,-4.226610064506530762e-03,-4.229230806231498718e-03,-4.231803119182586670e-03,-4.234326537698507309e-03,-4.236801061779260635e-03,-4.239219706505537033e-03,-4.241588059812784195e-03,-4.243901465088129044e-03,-4.246161319315433502e-03,-4.248364828526973724e-03,-4.250511992722749710e-03,-4.252600017935037613e-03,-4.254628904163837433e-03,-4.256596788763999939e-03,-4.258505534380674362e-03,-4.260350484400987625e-03,-4.262132104486227036e-03,-4.263848531991243362e-03,-4.265501629561185837e-03,-4.267090931534767151e-03,-4.268607590347528458e-03,-4.270062781870365143e-03,-4.271447192877531052e-03,-4.272765014320611954e-03,-4.274006932973861694e-03,-4.275184590369462967e-03,-4.276288673281669617e-03,-4.277321975678205490e-03,-4.278281703591346741e-03,-4.279170185327529907e-03,-4.279985092580318451e-03,-4.280726425349712372e-03,-4.281393252313137054e-03,-4.281986504793167114e-03,-4.282504320144653320e-03,-4.282948561012744904e-03,-4.283316433429718018e-03,-4.283611197024583817e-03,-4.283830989152193069e-03
-4.290517419576644897e-03,-4.290588200092315674e-03,-4.290584009140729904e-03,-4.290503449738025665e-03,-4.290348850190639496e-03,-4.290119279175996780e-03,-4.289815202355384827e-03,-4.289437551051378250e-03,-4.288986325263977051e-03,-4.288461990654468536e-03,-4.287865478545427322e-03,-4.287198651582002640e-03,-4.286460578441619873e-03,-4.285651724785566330e-03,-4.284773487597703934e-03,-4.283826798200607300e-03,-4.282811190932989120e-03,-4.281725734472274780e-03,-4.280573222786188126e-03,-4.279356915503740311e-03,-4.278072621673345566e-03,-4.276724997907876968e-03,-4.275310784578323364e-03,-4.273832775652408600e-03,-4.272292833775281906e-03,-4.270689561963081360e-03,-4.269023891538381577e-03,-4.267299547791481018e-03,-4.265513736754655838e-03,-4.263667855411767960e-03,-4.261763300746679306e-03,-4.259801935404539108e-03,-4.257781431078910828e-03,-4.255706444382667542e-03,-4.253572784364223480e-03,-4.251388367265462875e-03,-4.249145742505788803e-03,-4.246850498020648956e-03,-4.244502633810043335e-03,-4.242101684212684631e-03,-4.239652305841445923e-03,-4.237148910760879517e-03,-4.234597086906433105e-03,-4.231996834278106689e-03,-4.229346290230751038e-03,-4.226650577038526535e-03,-4.223906900733709335e-03,-4.221118986606597900e-03,-4.218284506350755692e-03,-4.215407185256481171e-03,-4.212486557662487030e-03,-4.209520760923624039e-03,-4.206515382975339890e-03,-4.203469958156347275e-03,-4.200382158160209656e-03,-4.197257105261087418e-03,-4.194092471152544022e-03,-4.190890584141016006e-03,-4.187652841210365295e-03,-4.184378311038017273e-03,-4.181068856269121170e-03,-4.177726805210113525e-03,-4.174351226538419724e-03,-4.170942585915327072e-03,-4.167503677308559418e-03,-4.164034966379404068e-03,-4.160535056143999100e-03,-4.157008137553930283e-03,-4.153452347964048386e-03,-4.149870015680789948e-03,-4.146262537688016891e-03,-4.142629448324441910e-03,-4.138970747590065002e-03,-4.135290160775184631e-03,-4.131587222218513489e-03,-4.127861931920051575e-03,-4.124116618186235428e-03,-4.120351281017065048e-03,-4.116568248718976974e-03,-4.112764727324247360e-03,-4.108946304768323898e-03,-4.105110652744770050e-03,-4.101259168237447739e-03,-4.097394179552793503e-03,-4.093514755368232727e-03,-4.089621827006340027e-03,-4.085718188434839249e-03,-4.081803839653730392e-03,-4.077877383679151535e-03,-4.073939751833677292e-03,-4.069997463375329971e-03,-4.066042602062225342e-03,-4.062084946781396866e-03,-4.058120306581258774e-03,-4.054149612784385681e-03,-4.050173331052064896e-03,-4.046197049319744110e-03,-4.042214713990688324e-03,-4.038232844322919846e-03,-4.034248180687427521e-03,-4.030264914035797119e-03,-4.026282113045454025e-03,-4.022298380732536316e-03,-4.018323495984077454e-03,-4.014349076896905899e-03,-4.010379780083894730e-03,-4.006415605545043945e-03,-4.002457950264215469e-03,-3.998509608209133148e-03,-3.994568251073360443e-03,-3.990638069808483124e-03,-3.986718598753213882e-03,-3.982810769230127335e-03,-3.978915978223085403e-03,-3.975036554038524628e-03,-3.971170168370008469e-03,-3.967322409152984619e-03,-3.963490948081016541e-03,-3.959678113460540771e-03,-3.955884836614131927e-03,-3.952114377170801163e-03,-3.948365803807973862e-03,-3.944641444832086563e-03,-3.940938971936702728e-03,-3.937263507395982742e-03,-3.933617379516363144e-03,-3.929996863007545471e-03,-3.926407545804977417e-03,-3.922848496586084366e-03,-3.919322509318590164e-03,-3.915826324373483658e-03,-3.912366461008787155e-03,-3.908945247530937195e-03,-3.905557561665773392e-03,-3.902206663042306900e-03,-3.898898139595985413e-03,-3.895626636222004890e-03,-3.892399370670318604e-03,-3.889214014634490013e-03,-3.886074526235461235e-03,-3.882977878674864769e-03,-3.879927564412355423e-03,-3.876922186464071274e-03,-3.873965470120310783e-03,-3.871059510856866837e-03,-3.868203843012452126e-03,-3.865400329232215881e-03,-3.862648038193583488e-03,-3.859945572912693024e-03,-3.857300849631428719e-03,-3.854709211736917496e-03,-3.852174151688814163e-03,-3.849695203825831413e-03,-3.847273997962474823e-03,-3.844910766929388046e-03,-3.842605045065283775e-03,-3.840359393507242203e-03,-3.838174743577837944e-03,-3.836051793769001961e-03,-3.833990078419446945e-03,-3.831990528851747513e-03,-3.830051748082041740e-03,-3.828177461400628090e-03,-3.826369531452655792e-03,-3.824624232947826385e-03,-3.822942497208714485e-03,-3.821328748017549515e-03,-3.819780657067894936e-03,-3.818296594545245171e-03,-3.816878888756036758e-03,-3.815529868006706238e-03,-3.814248600974678993e-03,-3.813033923506736755e-03,-3.811888396739959717e-03,-3.810808062553405762e-03,-3.809799673035740852e-03,-3.808856708928942680e-03,-3.807983594015240669e-03,-3.807178931310772896e-03,-3.806442953646183014e-03,-3.805777989327907562e-03,-3.805181710049510002e-03,-3.804653417319059372e-03,-3.804194973781704903e-03,-3.803805448114871979e-03,-3.803485771641135216e-03,-3.803233383223414421e-03,-3.803051775321364403e-03,-3.802941646426916122e-03,-3.802896244451403618e-03,-3.802921855822205544e-03,-3.803015453740954399e-03,-3.803177038207650185e-03,-3.803408006206154823e-03,-3.803707426413893700e-03,-3.804073901847004890e-03,-3.804506501182913780e-03,-3.805006621405482292e-03,-3.805574728175997734e-03,-3.806207329034805298e-03,-3.806910244747996330e-03,-3.807673929259181023e-03,-3.808504668995738029e-03,-3.809402463957667351e-03,-3.810361027717590332e-03,-3.811384551227092743e-03,-3.812470939010381699e-03,-3.813622053712606430e-03,-3.814833937212824821e-03,-3.816106822341680527e-03,-3.817440709099173546e-03,-3.818834433332085609e-03,-3.820290090516209602e-03,-3.821803955361247063e-03,-3.823376959189772606e-03,-3.825006075203418732e-03,-3.826691769063472748e-03,-3.828434506431221962e-03,-3.830235451459884644e-03,-3.832087386399507523e-03,-3.833994269371032715e-03,-3.835955634713172913e-03,-3.837966825813055038e-03,-3.840031567960977554e-03,-3.842146601527929306e-03,-3.844310063868761063e-03,-3.846525214612483978e-03,-3.848785301670432091e-03,-3.851093351840972900e-03,-3.853450063616037369e-03,-3.855850547552108765e-03,-3.858295734971761703e-03,-3.860785625874996185e-03,-3.863316262140870094e-03,-3.865890903398394585e-03,-3.868508385494351387e-03,-3.871164284646511078e-03,-3.873858368024230003e-03,-3.876590868458151817e-03,-3.879360621795058250e-03,-3.882166463881731033e-03,-3.885010955855250359e-03,-3.887888975441455841e-03,-3.890802385285496712e-03,-3.893745597451925278e-03,-3.896723268553614616e-03,-3.899731440469622612e-03,-3.902771743014454842e-03,-3.905839985236525536e-03,-3.908935002982616425e-03,-3.912062384188175201e-03,-3.915216773748397827e-03,-3.918393980711698532e-03,-3.921599127352237701e-03,-3.924831282347440720e-03,-3.928084392100572586e-03,-3.931360319256782532e-03,-3.934661392122507095e-03,-3.937982488423585892e-03,-3.941324539482593536e-03,-3.944687545299530029e-03,-3.948070108890533447e-03,-3.951471764594316483e-03,-3.954887390136718750e-03,-3.958326298743486404e-03,-3.961778245866298676e-03,-3.965248353779315948e-03,-3.968733828514814377e-03,-3.972233273088932037e-03,-3.975747618824243546e-03,-3.979274537414312363e-03,-3.982814494520425797e-03,-3.986366093158721924e-03,-3.989932127296924591e-03,-3.993506543338298798e-03,-3.997092600911855698e-03,-4.000688437372446060e-03,-4.004293121397495270e-03,-4.007907118648290634e-03,-4.011527635157108307e-03,-4.015157930552959442e-03,-4.018793813884258270e-03,-4.022435750812292099e-03,-4.026082344353199005e-03,-4.029736854135990143e-03,-4.033394623547792435e-03,-4.037056118249893188e-03,-4.040720872581005096e-03,-4.044388886541128159e-03,-4.048059694468975067e-03,-4.051731899380683899e-03,-4.055405966937541962e-03,-4.059077706187963486e-03,-4.062752705067396164e-03,-4.066424444317817688e-03,-4.070093855261802673e-03,-4.073764663189649582e-03,-4.077429417520761490e-03,-4.081093240529298782e-03,-4.084751941263675690e-03,-4.088405985385179520e-03,-4.092056769877672195e-03,-4.095698241144418716e-03,-4.099333658814430237e-03,-4.102961625903844833e-03,-4.106581676751375198e-03,-4.110192880034446716e-03,-4.113794304430484772e-03,-4.117385484278202057e-03,-4.120964091271162033e-03,-4.124530591070652008e-03,-4.128085449337959290e-03,-4.131624009460210800e-03,-4.135149996727705002e-03,-4.138660151511430740e-03,-4.142154473811388016e-03,-4.145629238337278366e-03,-4.149085376411676407e-03,-4.152524750679731369e-03,-4.155941773205995560e-03,-4.159337375313043594e-03,-4.162713419646024704e-03,-4.166064783930778503e-03,-4.169390536844730377e-03,-4.172692541033029556e-03,-4.175966139882802963e-03,-4.179214127361774445e-03,-4.182436037808656693e-03,-4.185623023658990860e-03,-4.188783466815948486e-03,-4.191910382360219955e-03,-4.195003304630517960e-03,-4.198063630610704422e-03,-4.201088100671768188e-03,-4.204078577458858490e-03,-4.207028541713953018e-03,-4.209940321743488312e-03,-4.212813451886177063e-03,-4.215645138174295425e-03,-4.218435846269130707e-03,-4.221178591251373291e-03,-4.223881289362907410e-03,-4.226536955684423447e-03,-4.229145124554634094e-03,-4.231707658618688583e-03,-4.234218969941139221e-03,-4.236679524183273315e-03,-4.239089787006378174e-03,-4.241447895765304565e-03,-4.243749193847179413e-03,-4.245996940881013870e-03,-4.248190671205520630e-03,-4.250325728207826614e-03,-4.252404905855655670e-03,-4.254420287907123566e-03,-4.256379324942827225e-03,-4.258275497704744339e-03,-4.260109737515449524e-03,-4.261880181729793549e-03,-4.263586830347776413e-03,-4.265230614691972733e-03,-4.266803618520498276e-03,-4.268315620720386505e-03,-4.269755911082029343e-03,-4.271128214895725250e-03,-4.272431135177612305e-03,-4.273665137588977814e-03,-4.274829290807247162e-03,-4.275920335203409195e-03,-4.276941530406475067e-03,-4.277889616787433624e-03,-4.278765060007572174e-03,-4.279565066099166870e-03,-4.280294757336378098e-03,-4.280947614461183548e-03,-4.281526897102594376e-03,-4.282031208276748657e-03,-4.282460082322359085e-03,-4.282813519239425659e-03,-4.283093381673097610e-03,-4.283295944333076477e-03
