2.011502510868012905e-05,1.643604809942189604e-05,1.282781613554107025e-05,9.293008588429074734e-06,5.818410500069148839e-06,2.403856115051894449e-06,-9.451305231777951121e-07,-4.234437255945522338e-06,-7.467224349966272712e-06,-1.063973559212172404e-05,-1.376090494886739179e-05,-1.682715810602530837e-05,-1.983598122023977339e-05,-2.280017542943824083e-05,-2.571425284259021282e-05,-2.857642357412260026e-05,-3.139006366836838424e-05,-3.415682658669538796e-05,-3.687711068778298795e-05,-3.955875581596046686e-05,-4.219067704980261624e-05,-4.477979018702171743e-05,-4.732659363071434200e-05,-4.983511826139874756e-05,-5.229964881436899304e-05,-5.472666089190170169e-05,-5.711275298381224275e-05,-5.945765587966889143e-05,-6.176799070090055466e-05,-6.403508450603112578e-05,-6.627227412536740303e-05,-6.846874020993709564e-05,-7.062785880407318473e-05,-7.275303505593910813e-05,-7.484055822715163231e-05,-7.689566700719296932e-05,-7.891402492532506585e-05,-8.090015762718394399e-05,-8.285145304398611188e-05,-8.476784569211304188e-05,-8.665503264637663960e-05,-8.850503218127414584e-05,-9.032314119394868612e-05,-9.210833377437666059e-05,-9.385938756167888641e-05,-9.558186138747259974e-05,-9.726912685437127948e-05,-9.892897651297971606e-05,-1.005555095616728067e-04,-1.021508433041162789e-04,-1.037116453517228365e-04,-1.052410152624361217e-04,-1.067466364474967122e-04,-1.082190719898790121e-04,-1.096576670533977449e-04,-1.110646699089556932e-04,-1.124435511883348227e-04,-1.137900180765427649e-04,-1.151081596617586911e-04,-1.163948472822085023e-04,-1.176489749923348427e-04,-1.188738606288097799e-04,-1.200656988658010960e-04,-1.212261413456872106e-04,-1.223575382027775049e-04,-1.234554656548425555e-04,-1.245229068445041776e-04,-1.255614188266918063e-04,-1.265646860701963305e-04,-1.275393151445314288e-04,-1.284814497921615839e-04,-1.293853420065715909e-04,-1.302582386415451765e-04,-1.310994994128122926e-04,-1.319073635386303067e-04,-1.326811761828139424e-04,-1.334184344159439206e-04,-1.341237802989780903e-04,-1.347950747003778815e-04,-1.354267442366108298e-04,-1.360256574116647243e-04,-1.365868229186162353e-04,-1.371139805996790528e-04,-1.375994179397821426e-04,-1.380507601425051689e-04,-1.384624192724004388e-04,-1.388360542478039861e-04,-1.391701371176168323e-04,-1.394675491610541940e-04,-1.397207815898582339e-04,-1.399391621816903353e-04,-1.401129411533474922e-04,-1.402466878062114120e-04,-1.403399510309100151e-04,-1.403892674716189504e-04,-1.403986389050260186e-04,-1.403641654178500175e-04,-1.402869820594787598e-04,-1.401634217472746968e-04,-1.400057226419448853e-04,-1.397946325596421957e-04,-1.395456929458305240e-04,-1.392519479850307107e-04,-1.389095850754529238e-04,-1.385254145134240389e-04,-1.380959729431197047e-04,-1.376242289552465081e-04,-1.371040852973237634e-04,-1.365402713418006897e-04,-1.359304151264950633e-04,-1.352780673187226057e-04,-1.345864875474944711e-04,-1.338439324172213674e-04,-1.330600643996149302e-04,-1.322314928984269500e-04,-1.313613174716010690e-04,-1.304448232986032963e-04,-1.294859685003757477e-04,-1.284870086237788200e-04,-1.274467067560181022e-04,-1.263649319298565388e-04,-1.252439542440697551e-04,-1.240814599441364408e-04,-1.228818146046251059e-04,-1.216396995005197823e-04,-1.203705178340896964e-04,-1.190561088151298463e-04,-1.177077938336879015e-04,-1.163235210697166622e-04,-1.149124145740643144e-04,-1.134597623604349792e-04,-1.119826047215610743e-04,-1.104696129914373159e-04,-1.089306460926309228e-04,-1.073634484782814980e-04,-1.057710542227141559e-04,-1.041495488607324660e-04,-1.025033343466930091e-04,-1.008362232823856175e-04,-9.914905240293592215e-05,-9.743763075675815344e-05,-9.571127156959846616e-05,-9.396769746672362089e-05,-9.220336505677551031e-05,-9.042483725352212787e-05,-8.863294351613149047e-05,-8.682454063091427088e-05,-8.500547119183465838e-05,-8.318293112097308040e-05,-8.134271047310903668e-05,-7.950315921334549785e-05,-7.764669135212898254e-05,-7.579373050248250365e-05,-7.392479164991527796e-05,-7.206136069726198912e-05,-7.018778705969452858e-05,-6.831906648585572839e-05,-6.644636596320196986e-05,-6.457241397583857179e-05,-6.269839650485664606e-05,-6.082672916818410158e-05,-5.895825233892537653e-05,-5.708901517209596932e-05,-5.522116771317087114e-05,-5.335684181773103774e-05,-5.149469507159665227e-05,-4.964019535691477358e-05,-4.778197398991324008e-05,-4.593405537889339030e-05,-4.408409586176276207e-05,-4.224049916956573725e-05,-4.040202475152909756e-05,-3.856192415696568787e-05,-3.672988896141760051e-05,-3.489594018901698291e-05,-3.306579674244858325e-05,-3.123791248071938753e-05,-2.940757985925301909e-05,-2.758295158855617046e-05,-2.575750295363832265e-05,-2.392754140601027757e-05,-2.210135244240518659e-05,-2.027306618401780725e-05,-1.843504469434265047e-05,-1.659891313465777785e-05,-1.475581666454672813e-05,-1.291083844989771023e-05,-1.106109266402199864e-05,-9.201378816214855760e-06,-7.334723250096431002e-06,-5.458042323880363256e-06,-3.573928324840380810e-06,-1.681866365288442466e-06,2.223489872221762198e-07,2.139148818969260901e-06,4.068393536726944149e-06,6.007868250890169293e-06,7.962946256157010794e-06,9.933724868460558355e-06,1.191788851429009810e-05,1.391595924360444769e-05,1.593317210790701210e-05,1.796165270206984133e-05,2.000959284487180412e-05,2.207408033427782357e-05,2.415251037746202201e-05,2.625007073220331222e-05,2.836556814145296812e-05,3.049584665859583765e-05,3.264282349846325815e-05,3.480566738289780915e-05,3.698587534017860889e-05,3.918191214324906468e-05,4.139326483709737659e-05,4.361482206149958074e-05,4.585512942867353559e-05,4.810717655345797539e-05,5.037237497163005173e-05,5.264888386591337621e-05,5.493259595823474228e-05,5.723300637328065932e-05,5.953595973551273346e-05,6.184569792822003365e-05,6.416382530005648732e-05,6.648003181908279657e-05,6.880389264551922679e-05,7.113275205483660102e-05,7.345433550653979182e-05,7.577813084935769439e-05,7.809713133610785007e-05,8.041076216613873839e-05,8.271790284197777510e-05,8.501335105393081903e-05,8.730059198569506407e-05,8.957342652138322592e-05,9.182938811136409640e-05,9.407178731635212898e-05,9.629564738133922219e-05,9.849664638750255108e-05,1.006749807856976986e-04,1.028285914799198508e-04,1.049577840603888035e-04,1.070571888703852892e-04,1.091251033358275890e-04,1.111591845983639359e-04,1.131599565269425511e-04,1.151210963143967092e-04,1.170441391877830029e-04,1.189297836390323937e-04,1.207694003824144602e-04,1.225638407049700618e-04,1.243101432919502258e-04,1.260127173736691475e-04,1.276652183150872588e-04,1.292666420340538025e-04,1.308130886172875762e-04,1.323044416494667530e-04,1.337437715847045183e-04,1.351246610283851624e-04,1.364417548757046461e-04,1.377043809043243527e-04,1.389024400850757957e-04,1.400397595716640353e-04,1.411122357239946723e-04,1.421201741322875023e-04,1.430643314961344004e-04,1.439447660231962800e-04,1.447540562367066741e-04,1.454983575968071818e-04,1.461758074583485723e-04,1.467816036893054843e-04,1.473176671424880624e-04,1.477886398788541555e-04,1.481903891544789076e-04,1.485163811594247818e-04,1.487784902565181255e-04,1.489729474997147918e-04,1.490968716097995639e-04,1.491476141382008791e-04,1.491330913268029690e-04,1.490476424805819988e-04,1.488965936005115509e-04,1.486799010308459401e-04,1.483874948462471366e-04,1.480372593505308032e-04,1.476160978199914098e-04,1.471316063543781638e-04,1.465841050958260894e-04,1.459691120544448495e-04,1.453000295441597700e-04,1.445638627046719193e-04,1.437694008927792311e-04,1.429142721462994814e-04,1.420037297066301107e-04,1.410334371030330658e-04,1.400073088007047772e-04,1.389298413414508104e-04,1.377961598336696625e-04,1.366136129945516586e-04,1.353795669274404645e-04,1.340980670647695661e-04,1.327716890955343843e-04,1.313918473897501826e-04,1.299753203056752682e-04,1.285130711039528251e-04,1.270071807084605098e-04,1.254617673112079501e-04,1.238816912518814206e-04,1.222614373546093702e-04,1.206086017191410065e-04,1.189195463666692376e-04,1.172014090116135776e-04,1.154523124569095671e-04,1.136699938797391951e-04,1.118642612709663808e-04,1.100321242120116949e-04,1.081721638911403716e-04,1.062906012521125376e-04,1.043905504047870636e-04,1.024665762088261545e-04,1.005232188617810607e-04,9.856715769274160266e-05,9.658846829552203417e-05,9.460568253416568041e-05,9.259665966965258121e-05,9.058475552592426538e-05,8.855925261741504073e-05,8.652479300508275628e-05,8.447742584394291043e-05,8.242588955909013748e-05,8.037080988287925720e-05,7.830392860341817141e-05,7.623962301295250654e-05,7.417042070301249623e-05,7.209890463855117559e-05,7.002821803325787187e-05,6.795425724703818560e-05,6.587887037312611938e-05,6.380648846970871091e-05,6.173781730467453599e-05,5.967172910459339619e-05,5.761093052569776773e-05,5.555301322601735592e-05,5.349754064809530973e-05,5.144785609445534647e-05,4.940677536069415510e-05,4.737185008707456291e-05,4.533920218818821013e-05,4.331701347837224603e-05,4.129998342250473797e-05,3.929562080884352326e-05,3.729500167537480593e-05,3.530245157890021801e-05,3.332319829496555030e-05,3.135112638119608164e-05,2.938484431069809943e-05,2.743152799666859210e-05,2.548420161474496126e-05,2.354587195441126823e-05,2.162008240702562034e-05,1.970120501937344670e-05,1.778861405909992754e-05,1.588862687640357763e-05,1.399915981892263517e-05,1.211329890793422237e-05,1.023891672957688570e-05,8.371084732061717659e-06,6.513442713185213506e-06,4.661887487600324675e-06,2.820289637384121306e-06,9.816031933951308019e-07,-8.463647986900468823e-07,-2.668708930286811665e-06,-4.487811111175687984e-06,-6.295698312897002324e-06,-8.100046215986367315e-06,-9.903963473334442824e-06,-1.169878396467538550e-05,-1.348969999526161700e-05,-1.527767199149820954e-05,-1.706051625660620630e-05
1.842188248701859266e-05,1.458282167732249945e-05,1.081640948541462421e-05,7.117102995835011825e-06,3.485796241875505075e-06,-8.660815353778161807e-08,-3.595115231291856617e-06,-7.040502168820239604e-06,-1.043080737872514874e-05,-1.376317050016950816e-05,-1.703699490462895483e-05,-2.025797220994718373e-05,-2.342664629395585507e-05,-2.654348099895287305e-05,-2.960788151540327817e-05,-3.262576865381561220e-05,-3.559128890628926456e-05,-3.851224391837604344e-05,-4.138678923482075334e-05,-4.421518315211869776e-05,-4.700206045527011156e-05,-4.974030889570713043e-05,-5.244110434432514012e-05,-5.509446418727748096e-05,-5.770604184363037348e-05,-6.027960625942796469e-05,-6.280752131715416908e-05,-6.530198879772797227e-05,-6.775404472136870027e-05,-7.016825111350044608e-05,-7.254541560541838408e-05,-7.488085248041898012e-05,-7.718228880548849702e-05,-7.944372919155284762e-05,-8.166934276232495904e-05,-8.385922410525381565e-05,-8.601437002653256059e-05,-8.813448221189901233e-05,-9.021380537888035178e-05,-9.226173278875648975e-05,-9.427489567315205932e-05,-9.625388338463380933e-05,-9.819525439525023103e-05,-1.001052660285495222e-04,-1.019804767565801740e-04,-1.038232294376939535e-04,-1.056289984262548387e-04,-1.074056563084013760e-04,-1.091478479793295264e-04,-1.108531432691961527e-04,-1.125267226598225534e-04,-1.141659595305100083e-04,-1.157754231826402247e-04,-1.173481286969035864e-04,-1.188902024296112359e-04,-1.203965512104332447e-04,-1.218747129314579070e-04,-1.233120128745213151e-04,-1.247263571713119745e-04,-1.261004799744114280e-04,-1.274458481930196285e-04,-1.287547638639807701e-04,-1.300314324907958508e-04,-1.312727254116907716e-04,-1.324819022556766868e-04,-1.336529530817642808e-04,-1.347969664493575692e-04,-1.359013986075296998e-04,-1.369750680169090629e-04,-1.380131434416398406e-04,-1.390164397889748216e-04,-1.399828324792906642e-04,-1.409144751960411668e-04,-1.418054016539826989e-04,-1.426692761015146971e-04,-1.434901641914620996e-04,-1.442774082534015179e-04,-1.450261770514771342e-04,-1.457362814107909799e-04,-1.464079105062410235e-04,-1.470405695727095008e-04,-1.476367033319547772e-04,-1.481890067225322127e-04,-1.487039262428879738e-04,-1.491787406848743558e-04,-1.496173790656030178e-04,-1.500091893831267953e-04,-1.503606908954679966e-04,-1.506686821812763810e-04,-1.509366120444610715e-04,-1.511609007138758898e-04,-1.513395836809650064e-04,-1.514773030066862702e-04,-1.515701296739280224e-04,-1.516172051196917892e-04,-1.516213669674471021e-04,-1.515789917903020978e-04,-1.514923496870324016e-04,-1.513528404757380486e-04,-1.511766895418986678e-04,-1.509486173745244741e-04,-1.506756671005859971e-04,-1.503543317085132003e-04,-1.499876234447583556e-04,-1.495753967901691794e-04,-1.491115544922649860e-04,-1.486034889239817858e-04,-1.480453211115673184e-04,-1.474427699577063322e-04,-1.467933179810643196e-04,-1.460961793782189488e-04,-1.453488657716661692e-04,-1.445541711291298270e-04,-1.437174068996682763e-04,-1.428322284482419491e-04,-1.419051404809579253e-04,-1.409232791047543287e-04,-1.399030297761783004e-04,-1.388360105920583010e-04,-1.377250591758638620e-04,-1.365718635497614741e-04,-1.353737752651795745e-04,-1.341334427706897259e-04,-1.328528451267629862e-04,-1.315322442678734660e-04,-1.301709708059206605e-04,-1.287711784243583679e-04,-1.273314264835789800e-04,-1.258604897884652019e-04,-1.243450242327526212e-04,-1.228004111908376217e-04,-1.212206989293918014e-04,-1.196082303067669272e-04,-1.179595128633081913e-04,-1.162867483799345791e-04,-1.145816786447539926e-04,-1.128482399508357048e-04,-1.110938028432428837e-04,-1.093066894100047648e-04,-1.074973115464672446e-04,-1.056663677445612848e-04,-1.038146801874972880e-04,-1.019417322822846472e-04,-1.000468400889076293e-04,-9.813866927288472652e-05,-9.621171921025961637e-05,-9.427097393199801445e-05,-9.231524745700880885e-05,-9.034894901560619473e-05,-8.836762572173029184e-05,-8.638377767056226730e-05,-8.438074291916564107e-05,-8.237633301177993417e-05,-8.036843064473941922e-05,-7.834683492546901107e-05,-7.632322376593947411e-05,-7.429547258652746677e-05,-7.226639718282967806e-05,-7.023127545835450292e-05,-6.820544513175264001e-05,-6.616514292545616627e-05,-6.413403025362640619e-05,-6.210049468791112304e-05,-6.006477269693277776e-05,-5.803116073366254568e-05,-5.600373333436436951e-05,-5.397677159635350108e-05,-5.194985715206712484e-05,-4.992409230908378959e-05,-4.790856110048480332e-05,-4.588848605635575950e-05,-4.387348235468380153e-05,-4.185579746263101697e-05,-3.984906288678757846e-05,-3.783645661314949393e-05,-3.582512727007269859e-05,-3.382177601451985538e-05,-3.181394276907667518e-05,-2.981026773341000080e-05,-2.780463728413451463e-05,-2.579700594651512802e-05,-2.378158387728035450e-05,-2.177624082833062857e-05,-1.976141720660962164e-05,-1.774709562596399337e-05,-1.572340988786891103e-05,-1.369936398987192661e-05,-1.166385573014849797e-05,-9.627871804696042091e-06,-7.579185421491274610e-06,-5.530864655156619847e-06,-3.464162773525458761e-06,-1.391943669659667648e-06,6.859490895294584334e-07,2.782523779387702234e-06,4.884341706201666966e-06,6.997160653554601595e-06,9.124761163548100740e-06,1.127131690736860037e-05,1.342432187811937183e-05,1.559689917485229671e-05,1.778245314199011773e-05,1.998122570512350649e-05,2.219215639343019575e-05,2.442159711790736765e-05,2.666334512468893081e-05,2.892599150072783232e-05,3.120359906461089849e-05,3.349219696247018874e-05,3.580059637897647917e-05,3.811837450484745204e-05,4.045414607389830053e-05,4.280320354155264795e-05,4.516510307439602911e-05,4.754255132866092026e-05,4.992978210793808103e-05,5.232918192632496357e-05,5.473854616866447031e-05,5.715889346902258694e-05,5.958416295470669866e-05,6.202098302310332656e-05,6.446351471822708845e-05,6.691288581350818276e-05,6.936125282663851976e-05,7.181461842264980078e-05,7.426785305142402649e-05,7.672396168345585465e-05,7.917288894532248378e-05,8.162029553204774857e-05,8.406433335039764643e-05,8.649878873256966472e-05,8.892198093235492706e-05,9.133678395301103592e-05,9.373536158818751574e-05,9.612349094823002815e-05,9.849343769019469619e-05,1.008461185847409070e-04,1.031747742672450840e-04,1.054810782079584897e-04,1.077637352864257991e-04,1.100233203032985330e-04,1.122471949202008545e-04,1.144408306572586298e-04,1.166041547548957169e-04,1.187337766168639064e-04,1.208266985486261547e-04,1.228781329700723290e-04,1.248932094313204288e-04,1.268575142603367567e-04,1.287830964429304004e-04,1.306605554418638349e-04,1.324925542576238513e-04,1.342697651125490665e-04,1.359979505650699139e-04,1.376762083964422345e-04,1.392959384247660637e-04,1.408588286722078919e-04,1.423640205757692456e-04,1.438106846762821078e-04,1.451942371204495430e-04,1.465195236960425973e-04,1.477841433370485902e-04,1.489798160037025809e-04,1.501104561612010002e-04,1.511766895418986678e-04,1.521740632597357035e-04,1.531058514956384897e-04,1.539700460853055120e-04,1.547629799460992217e-04,1.554869813844561577e-04,1.561387907713651657e-04,1.567259605508297682e-04,1.572334003867581487e-04,1.576725917402654886e-04,1.580428506713360548e-04,1.583446137374266982e-04,1.585724821779876947e-04,1.587329024914652109e-04,1.588144805282354355e-04,1.588313461979851127e-04,1.587753795320168138e-04,1.586529688211157918e-04,1.584553829161450267e-04,1.581927062943577766e-04,1.578630763106048107e-04,1.574633497511968017e-04,1.569996384205296636e-04,1.564648118801414967e-04,1.558705262141302228e-04,1.552121393615379930e-04,1.544882397865876555e-04,1.537035714136436582e-04,1.528581633465364575e-04,1.519529469078406692e-04,1.509869616711512208e-04,1.499690697528421879e-04,1.488922571297734976e-04,1.477589976275339723e-04,1.465716923121362925e-04,1.453362929169088602e-04,1.440480264136567712e-04,1.427136012353003025e-04,1.413277350366115570e-04,1.398967579007148743e-04,1.384226634399965405e-04,1.369040692225098610e-04,1.353431143797934055e-04,1.337444264208897948e-04,1.321054296568036079e-04,1.304304605582728982e-04,1.287177874473854899e-04,1.269708591280505061e-04,1.251938083441928029e-04,1.233875373145565391e-04,1.215458760270848870e-04,1.196777157019823790e-04,1.177868907689116895e-04,1.158676168415695429e-04,1.139267405960708857e-04,1.119623120757751167e-04,1.099764122045598924e-04,1.079716239473782480e-04,1.059527712641283870e-04,1.039105336531065404e-04,1.018583716358989477e-04,9.978566231438890100e-05,9.770948236109688878e-05,9.561467595631256700e-05,9.351345215691253543e-05,9.139952453551813960e-05,8.927428280003368855e-05,8.714891009731218219e-05,8.501169213559478521e-05,8.287675882456824183e-05,8.073014760157093406e-05,7.858224853407591581e-05,7.643414573976770043e-05,7.428025855915620923e-05,7.212838681880384684e-05,6.997562013566493988e-05,6.782606214983388782e-05,6.567564560100436211e-05,6.352896889438852668e-05,6.138381286291405559e-05,5.923789285589009523e-05,5.710156983695924282e-05,5.497001257026568055e-05,5.283888094709254801e-05,5.071407213108614087e-05,4.859197360929101706e-05,4.648317190003581345e-05,4.437361349118873477e-05,4.227530007483437657e-05,4.018227991764433682e-05,3.808833571383729577e-05,3.601182470447383821e-05,3.393775841686874628e-05,3.186895628459751606e-05,2.980624049087055027e-05,2.775589564407709986e-05,2.570780088717583567e-05,2.367098750255536288e-05,2.163566387025639415e-05,1.961413363460451365e-05,1.759647420840337873e-05,1.558228905196301639e-05,1.357713517791125923e-05,1.157833230536198243e-05,9.586014130036346614e-06,7.596904652018565685e-06,5.615040208795107901e-06,3.633605729191913269e-06,1.662559043325018138e-06,-3.031616131465852959e-07,-2.267625177410081960e-06,-4.225505563226761296e-06,-6.183881851029582322e-06,-8.140107638610061258e-06,-1.008879189612343907e-05,-1.203869942401070148e-05,-1.398572840116685256e-05
