8.848131983540952206e-06,7.229835318867117167e-06,5.642657924909144640e-06,4.087778506800532341e-06,2.559383574407547712e-06,1.057400368154048920e-06,-4.157409421168267727e-07,-1.862630597315728664e-06,-3.284658305346965790e-06,-4.680172423832118511e-06,-6.053101969882845879e-06,-7.401875336654484272e-06,-8.725386578589677811e-06,-1.002926728688180447e-05,-1.131110184360295534e-05,-1.257010444533079863e-05,-1.380775938741862774e-05,-1.502479426562786102e-05,-1.622138370294123888e-05,-1.740097650326788425e-05,-1.855869777500629425e-05,-1.969758886843919754e-05,-2.081786806229501963e-05,-2.192131069023162127e-05,-2.300539927091449499e-05,-2.407298597972840071e-05,-2.512257196940481663e-05,-2.615404082462191582e-05,-2.717030292842537165e-05,-2.816754567902535200e-05,-2.915163349825888872e-05,-3.011780790984630585e-05,-3.106755320914089680e-05,-3.200236824341118336e-05,-3.292062319815158844e-05,-3.382461727596819401e-05,-3.471244417596608400e-05,-3.558609751053154469e-05,-3.644442767836153507e-05,-3.728740557562559843e-05,-3.811753413174301386e-05,-3.893130633514374495e-05,-3.973105049226433039e-05,-4.051631549373269081e-05,-4.128656291868537664e-05,-4.204423748888075352e-05,-4.278642882127314806e-05,-4.351655661594122648e-05,-4.423203063197433949e-05,-4.493378219194710255e-05,-4.562034155242145061e-05,-4.629307659342885017e-05,-4.695536335930228233e-05,-4.760305455420166254e-05,-4.823585913982242346e-05,-4.885476664640009403e-05,-4.946130502503365278e-05,-5.005358252674341202e-05,-5.063340358901768923e-05,-5.119938577990978956e-05,-5.175104888621717691e-05,-5.228984809946268797e-05,-5.281410994939506054e-05,-5.332456203177571297e-05,-5.382223753258585930e-05,-5.430518649518489838e-05,-5.477473314385861158e-05,-5.523154686670750380e-05,-5.567286279983818531e-05,-5.610157677438110113e-05,-5.651600076816976070e-05,-5.691360274795442820e-05,-5.729756958317011595e-05,-5.766762478742748499e-05,-5.802298255730420351e-05,-5.836336640641093254e-05,-5.868767038919031620e-05,-5.899793177377432585e-05,-5.929321923758834600e-05,-5.957107350695878267e-05,-5.983452138025313616e-05,-6.008136551827192307e-05,-6.031325028743594885e-05,-6.052678509149700403e-05,-6.072531687095761299e-05,-6.090640090405941010e-05,-6.107075023464858532e-05,-6.121771002653986216e-05,-6.134853174444288015e-05,-6.145992665551602840e-05,-6.155598384793847799e-05,-6.163242505863308907e-05,-6.169125845190137625e-05,-6.173228030093014240e-05,-6.175397720653563738e-05,-6.175809539854526520e-05,-6.174293230287730694e-05,-6.170898268464952707e-05,-6.165463128127157688e-05,-6.158526230137795210e-05,-6.149240653030574322e-05,-6.138290336821228266e-05,-6.125369691289961338e-05,-6.110309914220124483e-05,-6.093410775065422058e-05,-6.074520933907479048e-05,-6.053769902791827917e-05,-6.030889926478266716e-05,-6.006089097354561090e-05,-5.979262641631066799e-05,-5.950567719992250204e-05,-5.920146941207349300e-05,-5.887483712285757065e-05,-5.853002949152141809e-05,-5.816556222271174192e-05,-5.778278864454478025e-05,-5.737964238505810499e-05,-5.695786967407912016e-05,-5.651844548992812634e-05,-5.606084596365690231e-05,-5.558499833568930626e-05,-5.509190668817609549e-05,-5.458055238705128431e-05,-5.405285628512501717e-05,-5.350647552404552698e-05,-5.294819129630923271e-05,-5.237001460045576096e-05,-5.177692219149321318e-05,-5.116801185067743063e-05,-5.054729990661144257e-05,-4.990831075701862574e-05,-4.925854591419920325e-05,-4.859301407122984529e-05,-4.791605897480621934e-05,-4.722668381873518229e-05,-4.652622737921774387e-05,-4.581296525429934263e-05,-4.508883284870535135e-05,-4.435551090864464641e-05,-4.361336323199793696e-05,-4.286054900148883462e-05,-4.210116458125412464e-05,-4.133420588914304972e-05,-4.055811587022617459e-05,-3.977578307967633009e-05,-3.898757131537422538e-05,-3.819209814537316561e-05,-3.739193198271095753e-05,-3.659023786894977093e-05,-3.578076575649902225e-05,-3.497159195831045508e-05,-3.415497485548257828e-05,-3.333990025566890836e-05,-3.251779708079993725e-05,-3.169811679981648922e-05,-3.087397635681554675e-05,-3.005196776939556003e-05,-2.922821295214816928e-05,-2.840390516212210059e-05,-2.757956826826557517e-05,-2.675626456039026380e-05,-2.593436511233448982e-05,-2.511213097022846341e-05,-2.429050800856202841e-05,-2.347043482586741447e-05,-2.265131843159906566e-05,-2.183556716772727668e-05,-2.101817881339229643e-05,-2.020532338065095246e-05,-1.939156936714425683e-05,-1.858061295934021473e-05,-1.777191209839656949e-05,-1.696249455562792718e-05,-1.615662404219619930e-05,-1.534991315566003323e-05,-1.454487573937512934e-05,-1.374083149130456150e-05,-1.293571040150709450e-05,-1.213309951708652079e-05,-1.133012665377464145e-05,-1.052516927302349359e-05,-9.721870810608379543e-06,-8.917650120565667748e-06,-8.109147529467009008e-06,-7.301476216525770724e-06,-6.490740815934259444e-06,-5.679177775164134800e-06,-4.865517439611721784e-06,-4.047472430102061480e-06,-3.226374246878549457e-06,-2.400865923846140504e-06,-1.572087967360857874e-06,-7.398139132419601083e-07,9.780615073395892978e-08,9.409618542122188956e-07,1.789591806300450116e-06,2.642721483425702900e-06,3.502715117065235972e-06,4.369614543975330889e-06,5.242402039584703743e-06,6.121306796558201313e-06,7.008631655480712652e-06,7.900913260527886450e-06,8.801755029708147049e-06,9.709874575491994619e-06,1.062412775354459882e-05,1.154679557657800615e-05,1.247735417564399540e-05,1.341441384283825755e-05,1.435881858924403787e-05,1.531020461698062718e-05,1.626922676223330200e-05,1.723521199892275035e-05,1.820793477236293256e-05,1.918514681165106595e-05,2.017060614889487624e-05,2.116122777806594968e-05,2.215763743151910603e-05,2.315902020200155675e-05,2.416357165202498436e-05,2.517546818125993013e-05,2.618848520796746016e-05,2.720448537729680538e-05,2.822417445713654160e-05,2.924301952589303255e-05,3.026523336302489042e-05,3.128964453935623169e-05,3.231085429433733225e-05,3.333303902763873339e-05,3.435311373323202133e-05,3.537082375260069966e-05,3.638568159658461809e-05,3.739539533853530884e-05,3.840150020550936460e-05,3.940126771340146661e-05,4.039361374452710152e-05,4.137999349040910602e-05,4.235821688780561090e-05,4.332638491177931428e-05,4.428458487382158637e-05,4.523190727923065424e-05,4.616849037120118737e-05,4.709196946350857615e-05,4.800159513251855969e-05,4.889634146820753813e-05,4.977643402526155114e-05,5.063909338787198067e-05,5.148499622009694576e-05,5.231444811215624213e-05,5.312365101417526603e-05,5.391298327594995499e-05,5.468114250106737018e-05,5.543006409425288439e-05,5.615696136374026537e-05,5.686139047611504793e-05,5.754163430538028479e-05,5.819764919579029083e-05,5.883077392354607582e-05,5.943819996900856495e-05,6.001755536999553442e-05,6.057295831851661205e-05,6.109995592851191759e-05,6.160023622214794159e-05,6.207199476193636656e-05,6.251536251511424780e-05,6.293067417573183775e-05,6.331795884761959314e-05,6.367394234985113144e-05,6.400134589057415724e-05,6.429934001062065363e-05,6.456581468228250742e-05,6.480161391664296389e-05,6.500878953374922276e-05,6.518550799228250980e-05,6.532890256494283676e-05,6.544419738929718733e-05,6.552973354700952768e-05,6.558424502145498991e-05,6.560656765941530466e-05,6.560017936863005161e-05,6.556259177159518003e-05,6.549614772666245699e-05,6.540083268191665411e-05,6.527220830321311951e-05,6.511814717669039965e-05,6.493288674391806126e-05,6.471977394539862871e-05,6.447893974836915731e-05,6.420841964427381754e-05,6.391410715878009796e-05,6.359028338920325041e-05,6.324081914499402046e-05,6.286466668825596571e-05,6.246413977351039648e-05,6.203733209986239672e-05,6.158596079330891371e-05,6.111200491432100534e-05,6.061332533136010170e-05,6.009315256960690022e-05,5.955032247584313154e-05,5.898662493564188480e-05,5.840318044647574425e-05,5.779622006230056286e-05,5.717312160413712263e-05,5.652991239912807941e-05,5.586750921793282032e-05,5.518771649803966284e-05,5.449267337098717690e-05,5.377996421884745359e-05,5.305292143020778894e-05,5.230994429439306259e-05,5.155417602509260178e-05,5.078478716313838959e-05,5.000078817829489708e-05,4.920648643746972084e-05,4.840057226829230785e-05,4.758241993840783834e-05,4.675476520787924528e-05,4.591897595673799515e-05,4.507266567088663578e-05,4.421782796271145344e-05,4.335740231908857822e-05,4.248702316544950008e-05,4.161483957432210445e-05,4.073111631441861391e-05,3.984612703789025545e-05,3.895515692420303822e-05,3.806024324148893356e-05,3.715965431183576584e-05,3.625723184086382389e-05,3.535325231496244669e-05,3.444407775532454252e-05,3.353603824507445097e-05,3.262584505137056112e-05,3.171463322360068560e-05,3.080378519371151924e-05,2.989149652421474457e-05,2.897858212236315012e-05,2.806699194479733706e-05,2.715703158173710108e-05,2.624820626806467772e-05,2.534170926082879305e-05,2.443647827021777630e-05,2.353232412133365870e-05,2.263071655761450529e-05,2.173289249185472727e-05,2.083777508232742548e-05,1.994366175495088100e-05,1.905414683278650045e-05,1.816690200939774513e-05,1.728523056954145432e-05,1.640520349610596895e-05,1.552872708998620510e-05,1.465810055378824472e-05,1.379063178319483995e-05,1.292570959776639938e-05,1.206649176310747862e-05,1.120990782510489225e-05,1.035728200804442167e-05,9.510171366855502129e-06,8.666102075949311256e-06,7.824797648936510086e-06,6.989037501625716686e-06,6.157904863357543945e-06,5.328358383849263191e-06,4.503861418925225735e-06,3.682245733216404915e-06,2.865112037397921085e-06,2.050655893981456757e-06,1.240579877048730850e-06,4.317844286561012268e-07,-3.722961992025375366e-07,-1.173903001472353935e-06,-1.974083716049790382e-06,-2.769331331364810467e-06,-3.563021891750395298e-06,-4.356523277238011360e-06,-5.146022886037826538e-06,-5.933805368840694427e-06,-6.720292731188237667e-06,-7.504524546675384045e-06
8.103357686195522547e-06,6.414644303731620312e-06,4.757886927109211683e-06,3.130648110527545214e-06,1.533320755697786808e-06,-3.809691406786441803e-08,-1.581407559569925070e-06,-3.096953150816261768e-06,-4.588269803207367659e-06,-6.054098776075989008e-06,-7.494178134948015213e-06,-8.911010809242725372e-06,-1.030483690556138754e-05,-1.167586015071719885e-05,-1.302381861023604870e-05,-1.435131707694381475e-05,-1.565577986184507608e-05,-1.694064121693372726e-05,-1.820508623495697975e-05,-1.944923133123666048e-05,-2.067511377390474081e-05,-2.187960490118712187e-05,-2.306762326043099165e-05,-2.423477417323738337e-05,-2.538354601711034775e-05,-2.651559771038591862e-05,-2.762756776064634323e-05,-2.872482582461088896e-05,-2.980342833325266838e-05,-3.086538345087319613e-05,-3.191104042343795300e-05,-3.293834743089973927e-05,-3.395069506950676441e-05,-3.494544944260269403e-05,-3.592444409150630236e-05,-3.688772267196327448e-05,-3.783572174143046141e-05,-3.876831033267080784e-05,-3.968295641243457794e-05,-4.058379272464662790e-05,-4.146933497395366430e-05,-4.233984509482979774e-05,-4.319380968809127808e-05,-4.403397906571626663e-05,-4.485883982852101326e-05,-4.566942516248673201e-05,-4.646374145522713661e-05,-4.724525206256657839e-05,-4.801159957423806190e-05,-4.876172170042991638e-05,-4.949788853991776705e-05,-5.021895049139857292e-05,-5.092691571917384863e-05,-5.161871376913040876e-05,-5.229703674558550119e-05,-5.295964365359395742e-05,-5.360985232982784510e-05,-5.424208939075469971e-05,-5.486422742251306772e-05,-5.546867032535374165e-05,-5.606046761386096478e-05,-5.663622869178652763e-05,-5.719780165236443281e-05,-5.774381861556321383e-05,-5.827570566907525063e-05,-5.879082891624420881e-05,-5.929404869675636292e-05,-5.977986438665539026e-05,-6.025214679539203644e-05,-6.070877134334295988e-05,-6.115010182838886976e-05,-6.157519237603992224e-05,-6.198500341270118952e-05,-6.237690104171633720e-05,-6.275689520407468081e-05,-6.311798642855137587e-05,-6.346427835524082184e-05,-6.379364640451967716e-05,-6.410600326489657164e-05,-6.440143624786287546e-05,-6.467972707469016314e-05,-6.494195258710533381e-05,-6.518489681184291840e-05,-6.541139737237244844e-05,-6.562026101164519787e-05,-6.581320485565811396e-05,-6.598555773962289095e-05,-6.614017183892428875e-05,-6.627565016970038414e-05,-6.639350613113492727e-05,-6.649216811638325453e-05,-6.657076301053166389e-05,-6.663134263362735510e-05,-6.667217530775815248e-05,-6.669288268312811852e-05,-6.669471622444689274e-05,-6.667607522103935480e-05,-6.663796375505626202e-05,-6.657659832853823900e-05,-6.649910937994718552e-05,-6.639878847636282444e-05,-6.627872062381356955e-05,-6.613737787120044231e-05,-6.597606989089399576e-05,-6.579473847523331642e-05,-6.559070607181638479e-05,-6.536721775773912668e-05,-6.512169784400612116e-05,-6.485664926003664732e-05,-6.457096606027334929e-05,-6.426431355066597462e-05,-6.393558578565716743e-05,-6.358601967804133892e-05,-6.321794353425502777e-05,-6.282857793848961592e-05,-6.242077506612986326e-05,-6.198887422215193510e-05,-6.154009315650910139e-05,-6.107073568273335695e-05,-6.058205326553434134e-05,-6.007478805258870125e-05,-5.954777589067816734e-05,-5.900218093302100897e-05,-5.843887629453092813e-05,-5.785797839052975178e-05,-5.725918163079768419e-05,-5.664344644173979759e-05,-5.601013253908604383e-05,-5.536310345632955432e-05,-5.469648749567568302e-05,-5.401704402174800634e-05,-5.332216824172064662e-05,-5.261287878965958953e-05,-5.188764771446585655e-05,-5.115183739690110087e-05,-5.040181713411584496e-05,-4.963931860402226448e-05,-4.886757960775867105e-05,-4.808147059520706534e-05,-4.728556814370676875e-05,-4.648017784347757697e-05,-4.566566349240019917e-05,-4.484179953578859568e-05,-4.400828038342297077e-05,-4.316891863709315658e-05,-4.232129867887124419e-05,-4.146761057199910283e-05,-4.060733044752851129e-05,-3.974240098614245653e-05,-3.887086495524272323e-05,-3.799821570282801986e-05,-3.711712633958086371e-05,-3.623543307185173035e-05,-3.535220457706600428e-05,-3.446295158937573433e-05,-3.357281093485653400e-05,-3.268085129093378782e-05,-3.178830957040190697e-05,-3.089310484938323498e-05,-3.000198921654373407e-05,-2.910450712079182267e-05,-2.821107045747339725e-05,-2.731656422838568687e-05,-2.642109757289290428e-05,-2.552655860199593008e-05,-2.463474083924666047e-05,-2.374312680331058800e-05,-2.285153459524735808e-05,-2.196044806623831391e-05,-2.107386171701364219e-05,-2.018527811742387712e-05,-1.929892459884285927e-05,-1.841139237512834370e-05,-1.752867683535441756e-05,-1.664337833062745631e-05,-1.575864007463678718e-05,-1.487741246819496155e-05,-1.399421307723969221e-05,-1.311284358962439001e-05,-1.223061372002121061e-05,-1.134750345954671502e-05,-1.046096622303593904e-05,-9.578861863701604307e-06,-8.692588380654342473e-06,-7.806534995324909687e-06,-6.916362508491147310e-06,-6.026031769579276443e-06,-5.130658792040776461e-06,-4.235077085468219593e-06,-3.333907443447969854e-06,-2.432898781989933923e-06,-1.523804712633136660e-06,-6.122836566646583378e-07,3.017330527654848993e-07,1.223967501573497429e-06,2.148508428945206106e-06,3.077888322877697647e-06,4.013770194433163851e-06,4.957990313414484262e-06,5.905047146370634437e-06,6.860713256173767149e-06,7.822087354725226760e-06,8.789276762399822474e-06,9.761813998920843005e-06,1.074249303201213479e-05,1.172858537756837904e-05,1.272387089557014406e-05,1.372573751723393798e-05,1.473243901273235679e-05,1.574784982949495316e-05,1.676738611422479153e-05,1.779483864083886147e-05,1.882813376141712070e-05,1.986707866308279335e-05,2.091286296490579844e-05,2.196295099565759301e-05,2.301839049323461950e-05,2.407821375527419150e-05,2.514286825316958129e-05,2.620968734845519066e-05,2.728158870013430715e-05,2.835600025719031692e-05,2.943342406069859862e-05,3.051040403079241514e-05,3.158958134008571506e-05,3.266870044171810150e-05,3.374908555997535586e-05,3.482631291262805462e-05,3.590287087718024850e-05,3.697794454637914896e-05,3.804880543611943722e-05,3.911471139872446656e-05,4.017692845081910491e-05,4.123200778849422932e-05,4.228248872095718980e-05,4.332497337600216269e-05,4.435986193129792809e-05,4.538418579613789916e-05,4.639867256628349423e-05,4.740276199299842119e-05,4.839670145884156227e-05,4.937493213219568133e-05,5.033986235503107309e-05,5.129145574755966663e-05,5.222822801442816854e-05,5.314885493135079741e-05,5.405123374657705426e-05,5.493762000696733594e-05,5.580166907748207450e-05,5.664869240717962384e-05,5.747454270021989942e-05,5.828039138577878475e-05,5.906214937567710876e-05,5.982233415124937892e-05,6.056056008674204350e-05,6.127304368419572711e-05,6.196052709128707647e-05,6.262262468226253986e-05,6.325897993519902229e-05,6.386757013387978077e-05,6.445053440984338522e-05,6.500681047327816486e-05,6.553276034537702799e-05,6.603010115213692188e-05,6.649910937994718552e-05,6.693783507216721773e-05,6.734770431648939848e-05,6.772784399800002575e-05,6.807663885410875082e-05,6.839510751888155937e-05,6.868182390462607145e-05,6.894010584801435471e-05,6.916331767570227385e-05,6.935650890227407217e-05,6.951937393750995398e-05,6.965211650822311640e-05,6.975235010031610727e-05,6.982291233725845814e-05,6.985879736021161079e-05,6.986621883697807789e-05,6.984159699641168118e-05,6.978775491006672382e-05,6.970083632040768862e-05,6.958529411349445581e-05,6.944029883015900850e-05,6.926446803845465183e-05,6.906049384269863367e-05,6.882523302920162678e-05,6.856382242403924465e-05,6.827421020716428757e-05,6.795578519813716412e-05,6.761062832083553076e-05,6.723875412717461586e-05,6.684057007078081369e-05,6.641565414611250162e-05,6.596790626645088196e-05,6.549424142576754093e-05,6.499575101770460606e-05,6.447348278015851974e-05,6.393005605787038803e-05,6.336337537504732609e-05,6.277639477048069239e-05,6.216678593773394823e-05,6.153732829261571169e-05,6.088890950195491314e-05,6.022091838531196117e-05,5.953428626526147127e-05,5.883106496185064316e-05,5.811010487377643585e-05,5.737332685384899378e-05,5.661995965056121349e-05,5.585153121501207352e-05,5.506984598468989134e-05,5.427531141322106123e-05,5.346520629245787859e-05,5.264344508759677410e-05,5.181171582080423832e-05,5.096747190691530704e-05,5.011372559238225222e-05,4.924961831420660019e-05,4.837606684304773808e-05,4.749420622829347849e-05,4.660616104956716299e-05,4.570782766677439213e-05,4.480512870941311121e-05,4.389339301269501448e-05,4.298012936487793922e-05,4.205867298878729343e-05,4.113439354114234447e-05,4.020452615804970264e-05,3.926968201994895935e-05,3.833477967418730259e-05,3.739466774277389050e-05,3.645555989351123571e-05,3.551131521817296743e-05,3.456650301814079285e-05,3.362160350661724806e-05,3.267415740992873907e-05,3.172759898006916046e-05,3.078064764849841595e-05,2.983510785270482302e-05,2.888918970711529255e-05,2.794491592794656754e-05,2.700131153687834740e-05,2.605737245175987482e-05,2.511765342205762863e-05,2.418002986814826727e-05,2.324259548913687468e-05,2.230794052593410015e-05,2.137447881978005171e-05,2.044686698354780674e-05,1.951892045326530933e-05,1.859592157416045666e-05,1.767525100149214268e-05,1.675417297519743443e-05,1.584076380822807550e-05,1.492843148298561573e-05,1.401841291226446629e-05,1.311107189394533634e-05,1.220917329192161560e-05,1.130826422013342381e-05,1.041231735143810511e-05,9.517025318928062916e-06,8.627801435068249702e-06,7.740280125290155411e-06,6.854286766611039639e-06,5.972266080789268017e-06,5.093039362691342831e-06,4.216664819978177547e-06,3.341701813042163849e-06,2.469925675541162491e-06,1.598338712938129902e-06,7.313210517168045044e-07,-1.333537511527538300e-07,-9.974755812436342239e-07,-1.858701580204069614e-06,-2.720145857892930508e-06,-3.580644261091947556e-06,-4.437824827618896961e-06,-5.295543815009295940e-06,-6.151996785774827003e-06
