-1.430167685612104833e-05,-1.288399926124839112e-05,-1.129613883676938713e-05,-9.517796570435166359e-06,-7.595814167871139944e-06,-5.480227628140710294e-06,-3.200702849426306784e-06,-7.603620701956970152e-07,1.861091504906653427e-06,4.646483375836396590e-06,7.592691417812602594e-06,1.071064434654545039e-05,1.399409666191786528e-05,1.744304972817189991e-05,2.105437852151226252e-05,2.482808486092835665e-05,2.875480095099192113e-05,3.284701597294770181e-05,3.710317105287685990e-05,4.150452878093346953e-05,4.606982110999524593e-05,5.079749462311156094e-05,5.566568506765179336e-05,6.069000664865598083e-05,6.586109520867466927e-05,7.119456131476908922e-05,7.665916928090155125e-05,8.227835496654734015e-05,8.803962555248290300e-05,9.394765220349654555e-05,1.000024421955458820e-04,1.061899456544779241e-04,1.125210983445867896e-04,1.189896356663666666e-04,1.255940151168033481e-04,1.323279866483062506e-04,1.392118283547461033e-04,1.462127838749438524e-04,1.533526956336572766e-04,1.606237492524087429e-04,1.680119166849181056e-04,1.755390258040279150e-04,1.831816771300509572e-04,1.909586135298013687e-04,1.988557633012533188e-04,2.068668836727738380e-04,2.150107175111770630e-04,2.232622937299311161e-04,2.316293976036831737e-04,2.401136007392778993e-04,2.487133315298706293e-04,2.574301906861364841e-04,2.662422484718263149e-04,2.751698775682598352e-04,2.842021058313548565e-04,2.933498763013631105e-04,3.025913028977811337e-04,3.119358152616769075e-04,3.213739837519824505e-04,3.309151798021048307e-04,3.405594616197049618e-04,3.502942854538559914e-04,3.601102798711508512e-04,3.700262168422341347e-04,3.800326958298683167e-04,3.901203745044767857e-04,4.002939385827630758e-04,4.105439875274896622e-04,4.208861500956118107e-04,4.313032841309905052e-04,4.417906457092612982e-04,4.523717216216027737e-04,4.630089679267257452e-04,4.737133858725428581e-04,4.844833456445485353e-04,4.953298484906554222e-04,5.062372074462473392e-04,5.172007950022816658e-04,5.282346392050385475e-04,5.393246538005769253e-04,5.504646687768399715e-04,5.616577691398561001e-04,5.728945834562182426e-04,5.841875681653618813e-04,5.955336964689195156e-04,6.069156806915998459e-04,6.183320656418800354e-04,6.297999643720686436e-04,6.413021474145352840e-04,6.528309313580393791e-04,6.644018576480448246e-04,6.759962416253983974e-04,6.876171100884675980e-04,6.992723792791366577e-04,7.109385333023965359e-04,7.226328016258776188e-04,7.343411562032997608e-04,7.460650522261857986e-04,7.577905780635774136e-04,7.695301319472491741e-04,7.812868570908904076e-04,7.930295541882514954e-04,8.047893643379211426e-04,8.165382896549999714e-04,8.282747585326433182e-04,8.400189690291881561e-04,8.517335518263280392e-04,8.634387631900608540e-04,8.751361165195703506e-04,8.868069853633642197e-04,8.984466549009084702e-04,9.100690949708223343e-04,9.216478210873901844e-04,9.331968612968921661e-04,9.447100455872714520e-04,9.561763727106153965e-04,9.676067857071757317e-04,9.789793984964489937e-04,9.902974124997854233e-04,1.001560827717185020e-03,1.012763241305947304e-03,1.023901626467704773e-03,1.034976099617779255e-03,1.045977114699780941e-03,1.056896988302469254e-03,1.067740377038717270e-03,1.078507280908524990e-03,1.089174184016883373e-03,1.099758315831422806e-03,1.110255136154592037e-03,1.120648812502622604e-03,1.130942604504525661e-03,1.141122309491038322e-03,1.151197589933872223e-03,1.161163439974188805e-03,1.171012991108000278e-03,1.180744729936122894e-03,1.190351438708603382e-03,1.199818565510213375e-03,1.209172420203685760e-03,1.218384946696460247e-03,1.227467204444110394e-03,1.236413489095866680e-03,1.245210762135684490e-03,1.253869850188493729e-03,1.262372825294733047e-03,1.270732842385768890e-03,1.278928946703672409e-03,1.286971382796764374e-03,1.294873189181089401e-03,1.302599324844777584e-03,1.310146762989461422e-03,1.317554502747952938e-03,1.324781798757612705e-03,1.331842853687703609e-03,1.338729052804410458e-03,1.345440396107733250e-03,1.351978396996855736e-03,1.358339213766157627e-03,1.364509575068950653e-03,1.370510435663163662e-03,1.376323984004557133e-03,1.381957321427762508e-03,1.387396943755447865e-03,1.392657752148807049e-03,1.397719606757164001e-03,1.402597175911068916e-03,1.407281029969453812e-03,1.411774544976651669e-03,1.416068989783525467e-03,1.420171349309384823e-03,1.424087095074355602e-03,1.427790499292314053e-03,1.431301934644579887e-03,1.434621284715831280e-03,1.437736907973885536e-03,1.440656604245305061e-03,1.443367800675332546e-03,1.445880043320357800e-03,1.448196941055357456e-03,1.450310228392481804e-03,1.452215015888214111e-03,1.453916891478002071e-03,1.455419696867465973e-03,1.456715515814721584e-03,1.457812380976974964e-03,1.458710175938904285e-03,1.459404127672314644e-03,1.459881081245839596e-03,1.460161409340798855e-03,1.460223807953298092e-03,1.460108323954045773e-03,1.459784340113401413e-03,1.459244871512055397e-03,1.458504004403948784e-03,1.457572681829333305e-03,1.456426689401268959e-03,1.455088611692190170e-03,1.453543663956224918e-03,1.451799762435257435e-03,1.449862145818769932e-03,1.447717659175395966e-03,1.445375732146203518e-03,1.442855689674615860e-03,1.440114807337522507e-03,1.437198254279792309e-03,1.434076461009681225e-03,1.430774223990738392e-03,1.427269889973104000e-03,1.423597685061395168e-03,1.419723266735672951e-03,1.415666891261935234e-03,1.411424018442630768e-03,1.406992203556001186e-03,1.402396475896239281e-03,1.397610292769968510e-03,1.392650767229497433e-03,1.387520227581262589e-03,1.382216461934149265e-03,1.376747968606650829e-03,1.371096004731953144e-03,1.365298754535615444e-03,1.359320478513836861e-03,1.353192375972867012e-03,1.346904085949063301e-03,1.340458984486758709e-03,1.333869411610066891e-03,1.327118254266679287e-03,1.320230541750788689e-03,1.313185901381075382e-03,1.306004589423537254e-03,1.298689865507185459e-03,1.291222055442631245e-03,1.283639459870755672e-03,1.275912509299814701e-03,1.268062158487737179e-03,1.260088523849844933e-03,1.251998590305447578e-03,1.243785256519913673e-03,1.235446310602128506e-03,1.227004220709204674e-03,1.218442688696086407e-03,1.209787558764219284e-03,1.201016828417778015e-03,1.192143070511519909e-03,1.183180371299386024e-03,1.174120814539492130e-03,1.164961373433470726e-03,1.155720674432814121e-03,1.146385562606155872e-03,1.136972336098551750e-03,1.127470168285071850e-03,1.117905485443770885e-03,1.108255004510283470e-03,1.098529552109539509e-03,1.088735414668917656e-03,1.078875735402107239e-03,1.068951911292970181e-03,1.058967318385839462e-03,1.048921840265393257e-03,1.038826303556561470e-03,1.028665225021541119e-03,1.018454204313457012e-03,1.008208841085433960e-03,9.979025926440954208e-04,9.875557152554392815e-04,9.771605255082249641e-04,9.667418198660016060e-04,9.562700288370251656e-04,9.457670385017991066e-04,9.352359920740127563e-04,9.246799163520336151e-04,9.140879265032708645e-04,9.034709655679762363e-04,8.928180905058979988e-04,8.821574156172573566e-04,8.714639116078615189e-04,8.607657509855926037e-04,8.500473340973258018e-04,8.393101161345839500e-04,8.285588701255619526e-04,8.178107673302292824e-04,8.070407784543931484e-04,7.962599047459661961e-04,7.854883442632853985e-04,7.747090421617031097e-04,7.639218820258975029e-04,7.531300652772188187e-04,7.423444767482578754e-04,7.315588882192969322e-04,7.207873277366161346e-04,7.100157672539353371e-04,6.992520648054778576e-04,6.884976755827665329e-04,6.777620874345302582e-04,6.670342409051954746e-04,6.563236238434910774e-04,6.456254632212221622e-04,6.349444738589227200e-04,6.242806557565927505e-04,6.136371521279215813e-04,6.030311342328786850e-04,5.924391443841159344e-04,5.818736972287297249e-04,5.713254213333129883e-04,5.608208593912422657e-04,5.503522697836160660e-04,5.399070214480161667e-04,5.294946022331714630e-04,5.191165255382657051e-04,5.087915342301130295e-04,4.984867991879582405e-04,4.882320645265281200e-04,4.780319868586957455e-04,4.678584227804094553e-04,4.577379731927067041e-04,4.476705798879265785e-04,4.376562719698995352e-04,4.276935069356113672e-04,4.177900846116244793e-04,4.079365753568708897e-04,3.981440095230937004e-04,3.884076140820980072e-04,3.787399327848106623e-04,3.691331367008388042e-04,3.596059686969965696e-04,3.501365717966109514e-04,3.407499461900442839e-04,3.314226341899484396e-04,3.221749211661517620e-04,3.130146651528775692e-04,3.039324947167187929e-04,2.949268091470003128e-04,2.860116655938327312e-04,2.771777217276394367e-04,2.684421488083899021e-04,2.597893180791288614e-04,2.512411156203597784e-04,2.427772124065086246e-04,2.344163513043895364e-04,2.261600893689319491e-04,2.180068840971216559e-04,2.099567354889586568e-04,2.020127431023865938e-04,1.941796072060242295e-04,1.864541991380974650e-04,1.788443332770839334e-04,1.713562523946166039e-04,1.639805850572884083e-04,1.567298313602805138e-04,1.495946053182706237e-04,1.425905211362987757e-04,1.357019937131553888e-04,1.289461652049794793e-04,1.223199360538274050e-04,1.158295272034592927e-04,1.094562248908914626e-04,1.032312502502463758e-04,9.714679617900401354e-05,9.119036258198320866e-05,8.537289249943569303e-05,7.969124999362975359e-05,7.416418520733714104e-05,6.876358384033665061e-05,6.351131014525890350e-05,5.839799268869683146e-05,5.344549208530224860e-05,4.862257628701627254e-05,4.394955249154008925e-05,3.941704562748782337e-05,3.504223059280775487e-05,3.080481110373511910e-05,2.671884249139111489e-05,2.278119609400164336e-05,1.898250957310665399e-05,1.533214708615560085e-05,1.183479344035731629e-05,8.471713954349979758e-06,5.263204457151005045e-06,2.188968437621952035e-06,-7.509941610805981327e-07
-1.060447448253398761e-05,-9.160255103779491037e-06,-7.541168088209815323e-06,-5.750335731136146933e-06,-3.794003760049236007e-06,-1.661242777117877267e-06,6.432632062569609843e-07,3.113268803645041771e-06,5.755019628850277513e-06,8.566954420530237257e-06,1.154594974650535733e-05,1.468576101615326479e-05,1.798482662707101554e-05,2.145095277228392661e-05,2.508726356609258801e-05,2.887502341764047742e-05,3.282515899627469480e-05,3.693610779009759426e-05,4.121724487049505115e-05,4.563265247270464897e-05,5.021199831389822066e-05,5.493967182701453567e-05,5.982191578368656337e-05,6.486028723884373903e-05,7.004542567301541567e-05,7.537264900747686625e-05,8.085755689535290003e-05,8.647205686429515481e-05,9.223800589097663760e-05,9.814291115617379546e-05,1.041961440932936966e-04,1.103758404497057199e-04,1.166991860372945666e-04,1.231583592016249895e-04,1.297580456594005227e-04,1.364748459309339523e-04,1.433352736057713628e-04,1.503190578659996390e-04,1.574355410411953926e-04,1.646863092901185155e-04,1.720416767057031393e-04,1.795422431314364076e-04,1.871567947091534734e-04,1.948868884937837720e-04,2.027559239650145173e-04,2.107202162733301520e-04,2.188140933867543936e-04,2.270172553835436702e-04,2.353375166421756148e-04,2.437702059978619218e-04,2.523043658584356308e-04,2.609665680211037397e-04,2.697161980904638767e-04,2.785766846500337124e-04,2.875448844861239195e-04,2.966114552691578865e-04,3.057779686059802771e-04,3.150443953927606344e-04,3.244123072363436222e-04,3.338692185934633017e-04,3.434197860769927502e-04,3.530609246809035540e-04,3.627957485150545835e-04,3.726102004293352365e-04,3.825183375738561153e-04,3.925029595848172903e-04,4.025765811093151569e-04,4.127251449972391129e-04,4.229486803524196148e-04,4.332533571869134903e-04,4.436314629856497049e-04,4.540782247204333544e-04,4.645983863156288862e-04,4.751794622279703617e-04,4.858276515733450651e-04,4.965476691722869873e-04,5.073191714473068714e-04,5.181500455364584923e-04,5.290402332320809364e-04,5.399944493547081947e-04,5.509830079972743988e-04,5.620371666736900806e-04,5.731303244829177856e-04,5.842703394591808319e-04,5.954509251751005650e-04,6.066845962777733803e-04,6.179479532875120640e-04,6.292440812103450298e-04,6.405854946933686733e-04,6.519675371237099171e-04,6.633604643866419792e-04,6.747908773832023144e-04,6.862446898594498634e-04,6.977173034101724625e-04,7.092148298397660255e-04,7.207326707430183887e-04,7.322583114728331566e-04,7.437996100634336472e-04,7.553502218797802925e-04,7.669117767363786697e-04,7.784749031998217106e-04,7.900411728769540787e-04,8.016152423806488514e-04,8.131720824167132378e-04,8.247289806604385376e-04,8.362639928236603737e-04,8.478037198074162006e-04,8.593168458901345730e-04,8.708144305273890495e-04,8.822947856970131397e-04,8.937439415603876114e-04,9.051681263372302055e-04,9.165548253804445267e-04,9.279086953029036522e-04,9.392267093062400818e-04,9.505056659691035748e-04,9.617283940315246582e-04,9.729058947414159775e-04,9.840365964919328690e-04,9.951094398275017738e-04,1.006118254736065865e-03,1.017069327645003796e-03,1.027940772473812103e-03,1.038754475302994251e-03,1.049487036652863026e-03,1.060144510120153427e-03,1.070720958523452282e-03,1.081202062778174877e-03,1.091603538952767849e-03,1.101901987567543983e-03,1.112123951315879822e-03,1.122233457863330841e-03,1.132232253439724445e-03,1.142132561653852463e-03,1.151922042481601238e-03,1.161589636467397213e-03,1.171156647615134716e-03,1.180583145469427109e-03,1.189897186122834682e-03,1.199071411974728107e-03,1.208120840601623058e-03,1.217041397467255592e-03,1.225825399160385132e-03,1.234475872479379177e-03,1.242968719452619553e-03,1.251319423317909241e-03,1.259515527635812759e-03,1.267577405087649822e-03,1.275481656193733215e-03,1.283218734897673130e-03,1.290810643695294857e-03,1.298228395171463490e-03,1.305493991822004318e-03,1.312586362473666668e-03,1.319512375630438328e-03,1.326279831118881702e-03,1.332864747382700443e-03,1.339280977845191956e-03,1.345520024187862873e-03,1.351580256596207619e-03,1.357463304884731770e-03,1.363175339065492153e-03,1.368702505715191364e-03,1.374033628962934017e-03,1.379187451675534248e-03,1.384167349897325039e-03,1.388941076584160328e-03,1.393530517816543579e-03,1.397941261529922485e-03,1.402163878083229065e-03,1.406187424436211586e-03,1.410016557201743126e-03,1.413648948073387146e-03,1.417099381797015667e-03,1.420353190042078495e-03,1.423400128260254860e-03,1.426265109330415726e-03,1.428927178494632244e-03,1.431394019164144993e-03,1.433658762834966183e-03,1.435724436305463314e-03,1.437595579773187637e-03,1.439270097762346268e-03,1.440747990272939205e-03,1.442013424821197987e-03,1.443093060515820980e-03,1.443967339582741261e-03,1.444638706743717194e-03,1.445109490305185318e-03,1.445391331799328327e-03,1.445458387024700642e-03,1.445336616598069668e-03,1.445014961063861847e-03,1.444492023438215256e-03,1.443769084289669991e-03,1.442844746634364128e-03,1.441731583327054977e-03,1.440423191525042057e-03,1.438907114788889885e-03,1.437209197320044041e-03,1.435292651876807213e-03,1.433206722140312195e-03,1.430919393897056580e-03,1.428433810360729694e-03,1.425774069502949715e-03,1.422907575033605099e-03,1.419858308508992195e-03,1.416613813489675522e-03,1.413185964338481426e-03,1.409583259373903275e-03,1.405793125741183758e-03,1.401821151375770569e-03,1.397666521370410919e-03,1.393330749124288559e-03,1.388820004649460316e-03,1.384139992296695709e-03,1.379285822622478008e-03,1.374260755255818367e-03,1.369056059047579765e-03,1.363697694614529610e-03,1.358169014565646648e-03,1.352474908344447613e-03,1.346632489003241062e-03,1.340621383860707283e-03,1.334458822384476662e-03,1.328143291175365448e-03,1.321674790233373642e-03,1.315066474489867687e-03,1.308316132053732872e-03,1.301405718550086021e-03,1.294368878006935120e-03,1.287188380956649780e-03,1.279873540624976158e-03,1.272436231374740601e-03,1.264859223738312721e-03,1.257147872820496559e-03,1.249327906407415867e-03,1.241386285983026028e-03,1.233328366652131081e-03,1.225151703692972660e-03,1.216861885040998459e-03,1.208462752401828766e-03,1.199957565404474735e-03,1.191347604617476463e-03,1.182640902698040009e-03,1.173834316432476044e-03,1.164930057711899281e-03,1.155936857685446739e-03,1.146856229752302170e-03,1.137693645432591438e-03,1.128442934714257717e-03,1.119099906645715237e-03,1.109694596379995346e-03,1.100204885005950928e-03,1.090638688765466213e-03,1.081011607311666012e-03,1.071314211003482342e-03,1.061549759469926357e-03,1.051721279509365559e-03,1.041839714162051678e-03,1.031895633786916733e-03,1.021900097839534283e-03,1.011846703477203846e-03,1.001762226223945618e-03,9.916136041283607483e-04,9.814244695007801056e-04,9.711884777061641216e-04,9.609071421436965466e-04,9.505978086963295937e-04,9.402447030879557133e-04,9.298666263930499554e-04,9.194479207508265972e-04,9.090105304494500160e-04,8.985340828076004982e-04,8.880341774784028530e-04,8.775124442763626575e-04,8.669673115946352482e-04,8.564034360460937023e-04,8.458177326247096062e-04,8.352335426025092602e-04,8.246102952398359776e-04,8.139871060848236084e-04,8.033514022827148438e-04,7.927188416942954063e-04,7.820628234185278416e-04,7.714037201367318630e-04,7.607399020344018936e-04,7.500916835851967335e-04,7.394232088699936867e-04,7.287547341547906399e-04,7.180972024798393250e-04,7.074443274177610874e-04,6.967992521822452545e-04,6.861557485535740852e-04,6.755231297574937344e-04,6.649123970419168472e-04,6.542923511005938053e-04,6.437128176912665367e-04,6.331349140964448452e-04,6.225756951607763767e-04,6.120399339124560356e-04,6.015151157043874264e-04,5.910214968025684357e-04,5.805559339933097363e-04,5.701123154722154140e-04,5.596904666163027287e-04,5.493045900948345661e-04,5.389436846598982811e-04,5.286155501380562782e-04,5.183296161703765392e-04,5.080795381218194962e-04,4.978591459803283215e-04,4.876887251157313585e-04,4.775495326612144709e-04,4.674634255934506655e-04,4.574132035486400127e-04,4.474160959944128990e-04,4.374736163299530745e-04,4.275811079423874617e-04,4.177307419013231993e-04,4.079553182236850262e-04,3.982173802796751261e-04,3.885496989823877811e-04,3.789460170082747936e-04,3.693938779179006815e-04,3.599229385145008564e-04,3.505097411107271910e-04,3.411621146369725466e-04,3.319035167805850506e-04,3.227057750336825848e-04,3.135939186904579401e-04,3.045601479243487120e-04,2.956106618512421846e-04,2.867345756385475397e-04,2.779459173325449228e-04,2.692524867597967386e-04,2.606464840937405825e-04,2.521326241549104452e-04,2.437171206111088395e-04,2.353921736357733607e-04,2.271843259222805500e-04,2.190592203987762332e-04,2.110449713654816151e-04,2.031415788223966956e-04,1.953349856194108725e-04,1.876486203400418162e-04,1.800746540538966656e-04,1.726100017549470067e-04,1.652718055993318558e-04,1.580522657604888082e-04,1.509529538452625275e-04,1.439629268134012818e-04,1.371149846818298101e-04,1.303825847571715713e-04,1.237922551808878779e-04,1.173127820948138833e-04,1.109816366806626320e-04,1.047785190166905522e-04,9.871279326034709811e-05,9.278446668758988380e-05,8.699041791260242462e-05,8.134468953358009458e-05,7.581918180221691728e-05,7.045605161692947149e-05,6.523032061522826552e-05,6.014666723785921931e-05,5.520665581570938230e-05,5.040560427005402744e-05,4.575755883706733584e-05,4.125315535929985344e-05,3.689239383675158024e-05,3.268463842687197030e-05,2.862364999600686133e-05,2.469849641784094274e-05,2.092791146424133331e-05,1.730253097775857896e-05,1.382235222990857437e-05,1.048893682309426367e-05,7.296041076187975705e-06,4.249908670317381620e-06,1.341172492175246589e-06
-7.071211257425602525e-06,-5.598888037638971582e-06,-3.954819476348347962e-06,-2.140567630704026669e-06,-1.592544833783904323e-07,1.996926130232168362e-06,4.327974693296710029e-06,6.815154847572557628e-06,9.481886991125065833e-06,1.231255737366154790e-05,1.530560439277905971e-05,1.846727354859467596e-05,2.179132025048602372e-05,2.528399090806487948e-05,2.893435339501593262e-05,3.275489871157333255e-05,3.671128069981932640e-05,4.084096872247755527e-05,4.512522355071268976e-05,4.956873817718587816e-05,5.414964471128769219e-05,5.889761450816877186e-05,6.379234400810673833e-05,6.884321192046627402e-05,7.403459312627092004e-05,7.936025212984532118e-05,8.484204590786248446e-05,9.046747436514124274e-05,9.623030200600624084e-05,1.021336429403163493e-04,1.081853115465492010e-04,1.143587651313282549e-04,1.206805463880300522e-04,1.271256624022498727e-04,1.337035064352676272e-04,1.404140493832528591e-04,1.472588628530502319e-04,1.542223471915349364e-04,1.613138592801988125e-04,1.685396418906748295e-04,1.758715952746570110e-04,1.833440619520843029e-04,1.909242564579471946e-04,1.986246788874268532e-04,2.064437721855938435e-04,2.143737074220553041e-04,2.224254276370629668e-04,2.305801899638026953e-04,2.388520515523850918e-04,2.472347696311771870e-04,2.557205443736165762e-04,2.643093466758728027e-04,2.730058913584798574e-04,2.818054927047342062e-04,2.907050075009465218e-04,2.997044357471168041e-04,3.087913210038095713e-04,3.179937193635851145e-04,3.272726316936314106e-04,3.366530290804803371e-04,3.461224259808659554e-04,3.556714509613811970e-04,3.653141611721366644e-04,3.750427276827394962e-04,3.848524938803166151e-04,3.947403165511786938e-04,4.047124530188739300e-04,4.147595609538257122e-04,4.248815821483731270e-04,4.350691742729395628e-04,4.453379660844802856e-04,4.556707863230258226e-04,4.660691483877599239e-04,4.765315388794988394e-04,4.870595294050872326e-04,4.976546042598783970e-04,5.083012511022388935e-04,5.190025549381971359e-04,5.297538009472191334e-04,5.405612173490226269e-04,5.514232907444238663e-04,5.623415927402675152e-04,5.732895806431770325e-04,5.842859391123056412e-04,5.953213549219071865e-04,6.064019980840384960e-04,6.175123853608965874e-04,6.286570569500327110e-04,6.398423574864864349e-04,6.510572857223451138e-04,6.623003282584249973e-04,6.735574570484459400e-04,6.848504417575895786e-04,6.961606559343636036e-04,7.074942695908248425e-04,7.188341114670038223e-04,7.301896112039685249e-04,7.415575673803687096e-04,7.529364083893597126e-04,7.643246790394186974e-04,7.756989216431975365e-04,7.870949339121580124e-04,7.984785479493439198e-04,8.098652469925582409e-04,8.212222601287066936e-04,8.325917879119515419e-04,8.439363446086645126e-04,8.552652434445917606e-04,8.665769710205495358e-04,8.778684423305094242e-04,8.891380275599658489e-04,9.003686136566102505e-04,9.115679422393441200e-04,9.227329283021390438e-04,9.338589152321219444e-04,9.449457866139709949e-04,9.559843456372618675e-04,9.669759892858564854e-04,9.779176907613873482e-04,9.887985652312636375e-04,9.996215812861919403e-04,1.010379055514931679e-03,1.021074131131172180e-03,1.031698891893029213e-03,1.042244024574756622e-03,1.052718958817422390e-03,1.063111121766269207e-03,1.073420513421297073e-03,1.083633047528564930e-03,1.093764440156519413e-03,1.103789662010967731e-03,1.113728969357907772e-03,1.123552792705595493e-03,1.133286044932901859e-03,1.142896013334393501e-03,1.152398181147873402e-03,1.161785563454031944e-03,1.171049661934375763e-03,1.180198974907398224e-03,1.189218717627227306e-03,1.198107376694679260e-03,1.206866349093616009e-03,1.215498079545795918e-03,1.223982311785221100e-03,1.232323586009442806e-03,1.240524463355541229e-03,1.248584012500941753e-03,1.256495132111012936e-03,1.264251768589019775e-03,1.271853921934962273e-03,1.279306015931069851e-03,1.286592683754861355e-03,1.293717767111957073e-03,1.300691394135355949e-03,1.307494123466312885e-03,1.314128865487873554e-03,1.320604467764496803e-03,1.326891942881047726e-03,1.333015388809144497e-03,1.338967122137546539e-03,1.344748656265437603e-03,1.350340549834072590e-03,1.355758402496576309e-03,1.360999653115868568e-03,1.366059179417788982e-03,1.370939076878130436e-03,1.375626074150204659e-03,1.380132860504090786e-03,1.384453848004341125e-03,1.388589735142886639e-03,1.392537495121359825e-03,1.396287814714014530e-03,1.399860950186848640e-03,1.403244328685104847e-03,1.406424678862094879e-03,1.409423188306391239e-03,1.412225770764052868e-03,1.414829283021390438e-03,1.417257124558091164e-03,1.419471111148595810e-03,1.421503955498337746e-03,1.423340057954192162e-03,1.424980233423411846e-03,1.426423666998744011e-03,1.427662558853626251e-03,1.428721123374998569e-03,1.429566531442105770e-03,1.430234056897461414e-03,1.430696924217045307e-03,1.430974807590246201e-03,1.431038836017251015e-03,1.430922537110745907e-03,1.430601696483790874e-03,1.430091098882257938e-03,1.429383875802159309e-03,1.428484567441046238e-03,1.427390845492482185e-03,1.426099683158099651e-03,1.424628891982138157e-03,1.422946574166417122e-03,1.421093242242932320e-03,1.419039326719939709e-03,1.416794955730438232e-03,1.414369442500174046e-03,1.411758130416274071e-03,1.408948563039302826e-03,1.405967981554567814e-03,1.402793801389634609e-03,1.399436267092823982e-03,1.395902130752801895e-03,1.392190111801028252e-03,1.388300093822181225e-03,1.384231378324329853e-03,1.379985362291336060e-03,1.375569147057831287e-03,1.370985875837504864e-03,1.366219134069979191e-03,1.361301867291331291e-03,1.356204855255782604e-03,1.350952661596238613e-03,1.345534110441803932e-03,1.339954673312604427e-03,1.334230066277086735e-03,1.328338519670069218e-03,1.322300056926906109e-03,1.316106296144425869e-03,1.309772836975753307e-03,1.303284778259694576e-03,1.296655391342937946e-03,1.289888634346425533e-03,1.282983692362904549e-03,1.275946851819753647e-03,1.268773339688777924e-03,1.261464902199804783e-03,1.254038419574499130e-03,1.246480853296816349e-03,1.238806988112628460e-03,1.231010537594556808e-03,1.223092316649854183e-03,1.215062453411519527e-03,1.206938177347183228e-03,1.198681886307895184e-03,1.190329669043421745e-03,1.181883737444877625e-03,1.173328491859138012e-03,1.164670917205512524e-03,1.155928359366953373e-03,1.147085800766944885e-03,1.138169900514185429e-03,1.129157957620918751e-03,1.120058586820960045e-03,1.110876444727182388e-03,1.101627247408032417e-03,1.092298305593430996e-03,1.082894508726894855e-03,1.073422026820480824e-03,1.063883886672556400e-03,1.054275548085570335e-03,1.044606324285268784e-03,1.034871558658778667e-03,1.025091391056776047e-03,1.015245681628584862e-03,1.005351659841835499e-03,9.953997796401381493e-04,9.854151867330074310e-04,9.753712220117449760e-04,9.652835433371365070e-04,9.551739785820245743e-04,9.449957869946956635e-04,9.347925661131739616e-04,9.245674591511487961e-04,9.142846683971583843e-04,9.039815049618482590e-04,8.936549420468509197e-04,8.833034080453217030e-04,8.729190449230372906e-04,8.625128539279103279e-04,8.520864066667854786e-04,8.416349301114678383e-04,8.311694255098700523e-04,8.206945494748651981e-04,8.102055871859192848e-04,7.996979402378201485e-04,7.891762070357799530e-04,7.786497590132057667e-04,7.681202841922640800e-04,7.575828931294381618e-04,7.470377604477107525e-04,7.365004275925457478e-04,7.259505800902843475e-04,7.154007907956838608e-04,7.048743427731096745e-04,6.943401531316339970e-04,6.838043918833136559e-04,6.732795154675841331e-04,6.627765251323580742e-04,6.522719631902873516e-04,6.417799158953130245e-04,6.313018966466188431e-04,6.208489066921174526e-04,6.104099447838962078e-04,5.999818677082657814e-04,5.895866197533905506e-04,5.791991716250777245e-04,5.688522942364215851e-04,5.585226463153958321e-04,5.482226260937750340e-04,5.379460053518414497e-04,5.277022137306630611e-04,5.175052210688591003e-04,5.073254578746855259e-04,4.971799789927899837e-04,4.870876146014779806e-04,4.770264786202460527e-04,4.670168855227530003e-04,4.570369201246649027e-04,4.471084976103156805e-04,4.372409603092819452e-04,4.274140228517353535e-04,4.176245711278170347e-04,4.079100617673248053e-04,3.982454945798963308e-04,3.886324411723762751e-04,3.790834161918610334e-04,3.695906198117882013e-04,3.601727366913110018e-04,3.508157678879797459e-04,3.415321698412299156e-04,3.323125711176544428e-04,3.231694863643497229e-04,3.141107154078781605e-04,3.051175153814256191e-04,2.962117723654955626e-04,2.873809426091611385e-04,2.786516270134598017e-04,2.699878532439470291e-04,2.614333934616297483e-04,2.529569901525974274e-04,2.445805293973535299e-04,2.362961677135899663e-04,2.281133056385442615e-04,2.200397284468635917e-04,2.120567078236490488e-04,2.041845436906442046e-04,1.964169787243008614e-04,1.887633989099413157e-04,1.812269183574244380e-04,1.737934799166396260e-04,1.664849405642598867e-04,1.592872722540050745e-04,1.522191741969436407e-04,1.452635042369365692e-04,1.384530332870781422e-04,1.317424903390929103e-04,1.251740177394822240e-04,1.187335801660083234e-04,1.124289774452336133e-04,1.062461597030051053e-04,1.002069766400381923e-04,9.430519276065751910e-05,8.853767940308898687e-05,8.290600817417725921e-05,7.742422167211771011e-05,7.207045564427971840e-05,6.687595305265858769e-05,6.181259232107549906e-05,5.689288082066923380e-05,5.212773612583987415e-05,4.749374420498497784e-05,4.301119770389050245e-05,3.868322528433054686e-05,3.449576979619450867e-05,3.045351513719651848e-05,2.655802563822362572e-05,2.280617809446994215e-05,1.920109389175195247e-05,1.574589623487554491e-05,1.243277893081540242e-05,9.260179467673879117e-06,6.237467005121288821e-06,3.352150542923482135e-06
